Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
7.962709170748259,0.45241343485603064,0.24523479060875705,-0.6511339414030389,-1.577204407077259,1.1271940756079475,-1.540638293468254,-0.12188155650362548,-2.2575420320983004,1.5069860663593004,0.2944014582029267,0.07219747995730746,-0.19169478183447367,-0.46433127732762747,0.3318475795366797,0.0044247900707731335,-0.0068170010235911955,-0.0005393003010276166,-0.009989149567981562,0.006668096983220095,4.705157170800891
8.211987630288974,0.4578993270256457,0.26324678821772485,-0.6593853987760866,-1.7629553757292429,1.2028184029541706,-0.5427715755920949,-0.4607868137764907,-2.318134057369498,1.532408595351022,0.30370393094937503,0.07994908439152067,-0.20025793761891872,-0.5354164776973035,0.365300677195431,0.003495696220604974,-0.001897364545449093,-0.0016107707234230865,-0.008103492463202229,0.0053568349351911446,4.97612461664282
5.928315964716843,0.5372621566276989,0.3037253365287511,-0.6798460618943022,-0.4080959471712218,1.2126431103533633,-0.3285232737599181,1.1530299570723077,0.5455835358660006,-1.8107655816664874,0.33167358847521944,0.10073767227733453,-0.22548698295922934,-0.1353546472404727,0.40220169195065153,0.005770721408672804,-0.0018958162891336357,0.006653814658118251,0.0031484105906413365,-0.010449423708210661,4.999218869080473
7.134778787108388,0.48118894368314924,-0.11191479110774794,-0.6439194652809948,0.035706233729848595,0.8161829711142944,-0.3832601258252447,-1.9579635867476097,-0.8269923134189037,1.2675252402933166,0.5456556996546624,-0.06106694364360359,-0.3513583263491573,0.01948330994789344,0.44535489014959145,0.008780693447974268,-0.0033652896757035197,-0.017192278037526935,-0.00726156598796245,0.011129750572585535,4.9982020979224755
5.836774717423204,0.4930938838762766,-0.29218620396849393,0.9251798593847917,0.9897782695630292,0.6905389823711626,-1.1485462270153364,-0.27351124337692545,-0.2660011526498716,1.0974426647964468,0.5039732282345988,-0.14725402445961483,0.4662658804317857,0.49882174974813476,0.3480131601674295,0.024101922771986195,-0.027682172463579763,-0.006592146865140578,-0.006411139238426517,0.026450478353606695,4.81272951507867
6.4909707541121815,0.49248233184238144,1.158927089095346,-0.8943889785994261,-0.9949429315311114,-1.037599385417742,0.1760838655974748,-0.21306704446249985,-0.46108214018696103,0.8435103789885561,0.34012840212344114,0.39418401899157096,-0.3042070941678394,-0.3384083495056892,-0.35291702100640115,0.0602647077048124,0.01061164269176529,-0.01284042315606082,-0.02778698040627654,0.05083390643572086,4.618933838975445
6.318527901534861,0.4943954959398239,-0.1601820556494148,0.03657955582524961,-0.22919401647042117,-0.4488025089813012,0.9303959733612628,0.22497784550794675,-0.22664570553252464,0.6691923459019609,0.8596987992595123,-0.13770832090472226,0.03144740022041339,-0.19703782075708598,-0.38583497807588113,0.03303400077969667,0.030734701309442596,0.00743191832392399,-0.0074870144132763205,0.02210610047629242,4.636646081478349
7.420045996853448,0.48435553724066616,0.14278776455787617,1.3768798784861491,-0.004134013152329481,-0.23138697374780842,-0.829704875083535,-0.8723035807959569,-0.6899677358202497,0.21956526682457808,0.5874182522899013,0.08387613910496954,0.8088043718334654,-0.0024283947808848494,-0.1359209317215869,0.04837546738094989,-0.04013736112041865,-0.0421980934190806,-0.03337751169808034,0.010621572403261935,5.341430152038753
7.431585808790403,0.4675351922611849,-0.07844359960677005,1.8253497527401792,-0.1585194557243388,-0.48526525230934375,0.09671828873747601,-0.559611994388505,0.031176698702109158,1.1793117686588253,0.5623937469930982,-0.044116189910477735,1.0265652870164748,-0.08915035067611742,-0.27291014353180304,0.058902763073905504,0.005696974446417133,-0.03296269271878184,0.001836393697076873,0.06946472169957925,4.432785329718266
6.68233488376758,0.502717035245636,0.2396908251310123,1.5567999864108302,0.6054115556747712,-0.4751630225217995,-0.10566983751454317,-0.5541435211320351,-0.30230391632612486,0.5956768339142776,0.9213850023184841,0.22084753146905714,1.4344121590885588,0.5578171276290361,-0.4378080826079061,0.10266513731236036,-0.010848608378205383,-0.05689122068777525,-0.031036073079685905,0.06115524394760139,5.343450514784796
6.392307461427112,0.4929476390506172,0.07036149466130624,1.1438251624614335,0.6633796324215612,-0.8635959913071265,-0.0018571414852256996,-0.13929633006906708,-0.23601493496632786,0.44992527850437386,0.863221102981422,0.06073752702895421,0.9873740183578628,0.5726432979943503,-0.7454742841464722,0.1556979441113782,-0.00028915311117359285,-0.021688152214013694,-0.036747040153837875,0.07005244086687026,5.348474516024287
6.9876934788963405,0.45098612772242846,0.10209280689374613,0.8820806314671046,0.5350155540628361,-1.1526954441868462,0.6953717935878501,0.14551975406461223,0.29520052218764736,1.6260084743218557,0.8525539359689235,0.0870396243513785,0.7520213141992335,0.45612961642086525,-0.9827350379149423,0.05600955520806184,0.03894746486308767,0.008150496699145481,0.01653404994491772,0.09107201141130639,4.205902511274393
6.485860401285452,0.4877310470289061,-0.7121472384559668,0.6904970776825758,1.28909161668833,-0.8503169322185152,0.5044779889254853,-0.14877948517445413,-0.14223374262073224,0.76422449125895,1.0431972659284001,-0.742910052095725,0.7203246635700132,1.3447768500604869,-0.8870482988629799,0.09786394378141416,0.04937020554716458,-0.014560147172940522,-0.013919554991655472,0.07479002264894571,4.260443423560375
8.055487245140815,0.4472123287104074,-0.4118889523022819,0.2564913616038089,0.08395888517021421,-1.4530727960798624,-0.0047635397753698905,-0.42152960989134897,-0.1561450932155141,1.0489544462508527,0.9976607291396749,-0.4109254324784713,0.25589135883568404,0.08376248259667014,-1.4496736652300617,0.09762790425508706,-0.0004650544051051106,-0.04115305239515682,-0.015244118210345855,0.10240722424652611,4.506246096241222
7.905455239770085,0.45861833239197114,-0.5644082579329325,0.20606108683188423,-0.1353657347217283,-1.48861934318334,0.5428015339620351,-0.11356636457774566,-0.5873011953204924,0.5701050686403332,1.081149103578169,-0.610209482116306,0.2227827593106349,-0.1463505427495968,-1.609419468451791,0.04639832254867773,0.025185080652687552,-0.005269288814358972,-0.027249790293704185,0.026451918861410233,4.95326571801818
8.864349970285964,0.45501859365638603,-0.5104386276572529,0.20037510742644798,0.08042616956152854,-0.9619984628432708,-1.0270090804787197,-0.596122016094583,-1.2003784199775116,0.9085407082126622,0.9657432389314063,-0.49295265354941753,0.19351090524724637,0.07767102948719705,-0.9290435113532945,0.034723493237460504,-0.03566134286081336,-0.020699438794561577,-0.04168133194848265,0.031547707137579956,5.055062994930095
7.9709474111476455,0.4213232964952441,0.0871839894519644,-0.15600215507742982,0.5790908357908777,-1.4227590723819445,0.619943018296073,0.34538186208915334,0.32921846165694474,2.2016205986462425,0.7182350175183487,0.06261859419135118,-0.11204621058493795,0.41592331658897624,-1.0218753872766355,0.03847861331401728,0.023854547677739334,0.013289815117003775,0.012667869881933202,0.084715307679484,4.78046332603948
6.43077699954964,0.5216404907082924,-0.48324723247918877,-0.2856427525236778,0.5758737880926131,-1.8893543267302844,0.21427194445741565,-0.23123276365335285,-0.5644701725755039,0.614063905108676,1.5109623247907011,-0.7301683618354274,-0.43159543741279116,0.8701235976424423,-2.8547432058697604,0.13169135858658382,0.028217763472586095,-0.030451356795240477,-0.07433584390807153,0.08086690992274463,4.840777786063903
6.43077699954964,0.5216404907082924,-0.48324723247918877,-0.2856427525236778,0.5758737880926131,-1.8893543267302844,0.21427194445741565,-0.23123276365335285,-0.5644701725755039,0.614063905108676,1.5109623247907011,-0.7301683618354274,-0.43159543741279116,0.8701235976424423,-2.8547432058697604,0.13169135858658382,0.028217763472586095,-0.030451356795240477,-0.07433584390807153,0.08086690992274463,4.840777786063903
6.6890250152243675,0.46948551543542455,0.478314612056446,1.2278782622094186,0.7139130289627778,-1.7068869584345319,-0.0022292282668976426,0.07643411415201279,-0.3434162222551098,1.0796070378776466,0.7150146390329796,0.34200194968373937,0.8779509324301097,0.5104582667047616,-1.2204491624551672,0.0806382966574428,-0.0001797611703032492,0.006163516771738855,-0.027692499207185858,0.08705767259384076,4.754066186799875
6.603536367123218,0.45403329989645413,0.4688785785932008,1.2907714999447135,0.7004224797379195,-1.6788620350335783,0.27422876956191833,0.31205709304000206,-0.02083066061855432,1.0411160872966803,0.6886767025312364,0.3229057533930987,0.8889242603032232,0.4823646437246621,-1.1561931702918058,0.08937849257954938,0.024510154045388876,0.027891192574671576,-0.001861813045522569,0.09305338648289582,4.533399536663238
5.682620592228015,0.4251197368943339,0.501734854759222,1.3829177393488814,1.0009124131966343,-1.587154404103331,0.6132216434272887,0.147828544130377,0.2605777773046105,1.5366062041066357,0.749712990366778,0.3761571383327773,1.0367913937985143,0.7503970383928767,-1.1899102744741097,0.13579698658460881,0.08327365128588729,0.020074670824095055,0.03538567692888138,0.2086664920848955,4.967735928201748
5.702830832012912,0.43068881361046624,0.3896706483908091,1.381903393102796,0.9079279889581143,-1.559746574957848,0.9978877359255467,0.40235348520190023,0.364260889465719,1.1902040081727694,0.7048876341171595,0.27467402142909697,0.9740866133427049,0.6399872120854357,-1.0994460730443802,0.1018988527624837,0.1016836154765655,0.0409993585470606,0.03711776674279865,0.12128042298611498,4.725124846259956
5.771433937415538,0.4199910780800382,0.4221335410710613,1.3417633682012025,0.8931990476162149,-1.5882503500118017,0.8691990724421836,0.5417778528104561,0.2508653579255882,1.5607382554740759,0.7388926891441462,0.3119113873399374,0.9914191433252937,0.6599782462341354,-1.1735465721543517,0.11400072063551407,0.09908932063412934,0.061763065644753465,0.028598831586003223,0.1779252858474597,4.649592566125039
6.369273213712049,0.41740313923879246,0.4257914461564205,1.4212437080199831,0.9256775346237724,-1.6253735680462624,1.2001826822539792,0.15089489982357546,0.8762959826310218,1.3830180617082735,0.7433665258506675,0.3165191080662299,1.0565049976179353,0.6881176929712848,-1.2082483024880537,0.09702131573457005,0.11644330295412648,0.014640021718519433,0.08501938920777968,0.1341822320316115,4.7366606632272505
6.369273213712049,0.41740313923879246,0.4257914461564205,1.4212437080199831,0.9256775346237724,-1.6253735680462624,1.2001826822539792,0.15089489982357546,0.8762959826310218,1.3830180617082735,0.7433665258506675,0.3165191080662299,1.0565049976179353,0.6881176929712848,-1.2082483024880537,0.09702131573457005,0.11644330295412648,0.014640021718519433,0.08501938920777968,0.1341822320316115,4.7366606632272505
6.349867595215004,0.5130132615506734,0.44505966516612816,-0.7253986143699855,-1.0363426573270764,-0.9506258197151655,-0.05125502208817789,-0.41057638812247016,0.17744575636840143,0.29543097480657465,0.6644897281811658,0.29573757593064115,-0.482019928085706,-0.6886390506698161,-0.6316810925445282,0.08291461091414959,-0.004249790213837413,-0.034042781471711483,0.014712845847652986,0.024495544328075068,4.899181099543892
6.0784325610252425,0.4794017064334337,0.7096396612376258,0.1455328559452068,2.590698014299465,1.6678964801706806,-0.30525954328665,0.5738678604333534,-1.100757474595324,0.5714635599781851,0.5331478098741996,0.37834283118870915,0.07759052341192439,1.3812249723691976,0.8892353554998847,0.06496932905406097,-0.019832507714682732,0.03728380985804447,-0.07151547457570076,0.03712760407062782,4.689320715797463
6.430333217335395,0.507913186509111,2.4975722163266063,-0.19243374571927108,1.7027577269456486,-0.14474435708714023,-0.6638782088321861,-0.23461624703810324,-0.5670444174030449,0.19390413786459687,0.5936338132638188,1.4826433186797308,-0.11423517827197095,1.0108145625111777,-0.08592514464605891,0.034584728559978295,-0.02296004764934574,-0.008114139219573612,-0.01961107725733534,0.0067061219747036925,4.882576005274465
6.660991504831005,0.5069664925752432,-0.5927695761237919,0.04244787645389996,-2.675482302683282,-0.8137092870322622,-0.11129646834669711,0.5428253437583996,-0.17686252818454978,1.0946120459862492,0.19506496255996436,-0.1156285751732734,0.008280093431229988,-0.5218928552027616,-0.15872617160964353,0.021294735525726017,-0.0023700288583902523,0.01155932213199643,-0.003766240762101251,0.02330947402255102,4.875398675158882
5.676819864148164,0.4868143410208161,-0.25156658884551475,-1.462812875176919,-0.6844288218570636,-0.5845804699669955,0.21155457844560832,0.9236665614818346,0.07498509451023896,1.1030402981182752,0.11760322879903488,-0.029585043106191807,-0.17203151724960525,-0.08049103933351014,-0.06874855076097591,0.07498618680544958,0.015863671138870522,0.06926223332522413,0.00562284630456907,0.08271278584863578,5.224488096814183
6.260935829046486,0.5200466489282481,-1.1618145134722535,-1.0461838813983353,0.2583106184399399,-0.7753292681788223,-0.3123453146080072,-1.0035178623043444,-1.295995935351092,0.6708953145319012,0.114745813551009,-0.13331335154374344,-0.1200452205950043,0.029640062061755172,-0.0889657876470874,0.028439765186623268,-0.008883027404593695,-0.028539812364517695,-0.03685782008420324,0.01908010521009303,4.570468168909502
6.23984483440718,0.49496422642646865,3.0620164782788484,0.4281489501686385,0.08812568353396953,1.0965161267897099,-0.7452996760980394,0.13964624631094485,0.18826114431187851,-0.02960775038047747,0.11328521691965873,0.3468812009533888,0.04850294669377837,0.009983337175338936,0.1242190672792763,0.04052022660535977,-0.030199711764393792,0.005658497545107371,0.0076283842285016544,-0.001199712754691874,5.056126704941598
7.399923615093775,0.49350030187156335,3.248235780138742,0.307291364677439,-0.00715937760120847,1.1625213939155978,-0.5192912982919506,-0.5105214139010079,-0.544205889970969,0.4342834787119844,0.10583845301778433,0.3437882500069003,0.03252324266318396,-0.0007577374498820801,0.12303946593210514,0.05307176802709139,-0.027559707321437525,-0.027094274051417,-0.028881968751516086,0.02304819204020072,4.564645306184717
7.05204118386273,0.4996559333475841,2.9946531039097914,0.17419532097373827,0.40985082181180554,0.7755375935857133,-0.5076949283634667,-0.3832618079370872,-1.1705847882037932,0.3126961143576867,0.11061067963820367,0.3312406151041182,0.019267862842700226,0.04533387795088012,0.08578274031149273,0.03575955440230097,-0.018154944410585683,-0.013705271471250495,-0.0418595904162795,0.011181873712761822,5.024416757421682
7.631216181613427,0.4892033822347293,-0.3983502824796191,-0.7307765606471689,0.9641818557856054,0.4145471814009679,0.27079875762040334,-0.5535088046733239,-0.8968910437620486,0.35043606637008384,0.3368947869182437,-0.13420213353479346,-0.24619481368407498,0.32482784085532834,0.1396587843456376,0.038623466720688136,0.010459186802955342,-0.021378428896907994,-0.034641041380826736,0.013535055747173792,4.7494410017404505
5.935396240505711,0.5265849851637738,-0.252655772573311,-0.678755087972263,0.5681877176938366,-0.35732114711335755,0.295388589581436,-0.19504553631193777,-0.23880666565293612,0.25391964576077297,0.36296069829860805,-0.09170411564238327,-0.24636142070414574,0.2062298107788473,-0.12969353307312392,0.07790154389425852,0.02301122717714135,-0.015194348408383613,-0.01860340794660372,0.01978073242984743,4.849046814672433
6.104953685497955,0.48387580179401896,-0.1981166358864161,-0.8926212911768474,0.6595934405672187,0.13320446653810603,0.16203636934732862,0.6605033412525634,0.04628841273960288,1.344310878897386,0.3853929317675293,-0.076352751136186,-0.3440099363647627,0.25420264983483204,0.051336059883650434,0.048262919189593544,0.007820348199585254,0.031877819383328995,0.002234013923466006,0.06488036731391601,4.761651798515492
