Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
11.01041119884003,0.18662337166736007,0.004758779555285475,-0.419803845231804,-0.34240239263186545,-0.588238946169822,1.5641302333681868,0.7871855185420951,-0.06814955580364052,-0.5031149429271338,10.000098583415385,0.04758826468959637,-4.198079838014895,-3.424057681515956,-5.882447452302595,0.019977487162815534,0.031247391658084617,0.015725988591428992,-0.0013614568762188094,-0.010050972313747485,7.336867086188062
11.793064664757486,0.21977400909381298,0.026256247055427256,-0.5457875100229481,-0.6939512296467409,-0.8491765760564025,0.6391398044650218,-0.707595069440004,-0.8559808384589274,-1.0213403728794637,11.482036794165255,0.3014751947671089,-6.266752271879328,-7.967973552160102,-9.750276691022885,0.01550596463815206,0.00991047920687005,-0.010971944124867454,-0.013272808612079879,-0.015836867705386004,7.485410035817462
10.545017520966047,0.1712630473062881,1.022380835955241,-0.02181585899013791,-0.460325076125014,-0.8828022748668565,0.06454017477675573,-0.23547342408293165,-0.6449684008352264,-0.6037423181859755,4.040319191722952,4.130744912759716,-0.0881430337617759,-1.8598602394992232,-3.566802973641241,0.010747852393506405,0.0006936682719516758,-0.002530833604636886,-0.006932025170652887,-0.006488933319576242,7.5136610647320605
5.970849437296284,0.22105397159293336,0.039250254207173006,-0.44833207411074694,-0.37440415014768375,-0.7531057009363353,0.8373247572703613,0.6931825658393688,-0.16620738213297537,-0.22621858334823683,4.155269052994278,0.16309536662922444,-1.8629403930171238,-1.5557499784212934,-3.129356812734318,0.07066660288735292,0.059170896109773795,0.04898485710860705,-0.011745311070137487,-0.0159860987952094,7.679549620092954
9.19292623543735,0.18058050176727844,0.21806687905346914,-0.2363640524293218,0.5895893724316307,-1.6127663642378327,1.3016390129510966,0.1599649928955749,-0.8521403469744708,0.06551000755583472,2.432286792541274,0.5304011898124483,-0.5749051629553726,1.4340504435881536,-3.92271032719049,0.05140458641190606,0.06691021511835275,0.008222934300180519,-0.0438039221011208,0.0033675148442485247,7.756370342677394
9.289049786141248,0.17238534432505545,0.41483851649440706,-0.24281650521841092,0.5067953495224684,-1.609130788317275,1.7363035063273362,0.8156767226003793,-0.9394614131022667,0.22272506839422368,3.274065092523186,1.358208305888442,-0.7949970436240732,1.6592809629246008,-5.268398943333906,0.03675272658040732,0.06381388802865112,0.029978343563734487,-0.0345277684485907,0.008185753541295422,7.658257207824388
6.205999846595183,0.21050317912357625,-0.033720065376419986,-1.050840154518547,-1.0116204297949523,0.1567479967449053,0.47314969723982125,0.20663353738345763,0.030884361451030226,-0.5835422637851284,1.6158242625143022,-0.05448569976878788,-1.6979730176953467,-1.6346008349178303,0.25327721624093086,0.14025951148041493,0.06636374539196356,0.028982319008873825,0.004331825449506058,-0.08184735284667753,7.988749053220191
6.591165858307209,0.14080408887824364,0.6430768483629423,-0.057480501723768895,0.8254943871282289,-0.2940275707979479,1.8672206146667842,1.320533644854523,0.4125991873449369,0.2870541172357553,0.9245755867132879,0.5945731543768995,-0.05314506860582778,0.7632319573076082,-0.27185071378039544,0.0739566455866632,0.13809337323102278,0.09766223875777054,0.030514451867814752,0.021229559612597225,7.9262954350163835
4.4589657362732105,0.1757961262039957,0.9900451666537264,-0.09682422089826243,0.18723975211149696,-0.7535589369853944,1.7877555618465606,1.0412102330829396,0.7628734729997876,0.11970640104403052,0.8069001144353449,0.798867558269052,-0.07812747492292106,0.15108377740561252,-0.6080467924872917,0.0639121295474961,0.11425926506799405,0.06654596330297545,0.0487568682347107,0.007650691011190601,7.356334326270398
4.809134545757818,0.16904080251875794,0.9803062351523133,0.6352411414327497,0.717439579553349,-0.1262570155025796,1.4238147966073629,0.8388253246127121,0.039997147239299244,0.29042767392808894,1.408092797692493,1.3803621492510159,0.8944784760494132,1.0102215047486012,-0.17778159418733178,0.0784337505985119,0.11167513465557286,0.06579221630638925,0.0031371262712191557,0.022779331743781665,8.026574807068357
5.383000294981222,0.16922906260053086,0.4234931937199777,0.2882946714631876,0.9709528349973396,0.24013038983118773,1.1289905721997031,0.6063619252802849,0.40913203580364754,-0.1999578250369782,1.8478617675743327,0.7825568815030972,0.5327287011922274,1.7941866219094935,0.44372776660177216,0.09171336281222232,0.10354352195972985,0.05561149124874841,0.03752287483776306,-0.018338804554759256,8.167638401227244
6.7326628672574715,0.1472127362502715,0.4036539975820256,0.22504466279472118,0.14356648327985333,-1.4005158743095734,1.7230985631949947,0.8031640549363712,0.44927411297242287,0.7772548038547196,4.543336661759301,1.8339360058801168,1.022453667008516,0.6522708668852113,-6.363015117126565,0.06571790001895716,0.1132384190988574,0.052782255061128665,0.029525351237427354,0.05107955348897862,7.840796333948107
5.965701488799884,0.1605050965092374,1.3514162713183366,0.9058811420038428,0.8189815746385155,-0.6927932563255047,1.3681547353414814,0.9815105863442266,0.10543065847351617,0.6669051177039572,3.5738426232463976,4.82974907218619,3.237476636888456,2.9269112590965776,-2.4759340685537556,0.04985022513487146,0.06820282157611332,0.048928523701519386,0.005255742061022525,0.03324537026114022,8.123266861052192
7.091165444431561,0.24484759493729452,0.26254256618771676,-0.306651094455954,-1.5537381150799459,-1.843968176918284,-0.06005101477719382,-0.5102378372275203,-0.335035105719442,-0.8044812985754677,3.0745181998876245,0.8071918979893364,-0.9428043709202897,-4.776996112672386,-5.6693137199488675,0.023622721022867228,-0.001418568369221727,-0.012053206084136849,-0.007914440835277207,-0.01900403728436223,7.571492082119202
8.900557689710611,0.26491180948360066,0.004408455925230467,0.0006712337522003231,-0.6349192138868465,-0.9685761819438538,0.18160908682215623,-0.974524922506165,0.1330893390252743,-0.28367767455603365,11.100095390179302,0.048934281293459336,0.007450758678531563,-7.04766383920165,-10.75128801223244,0.07756902286746484,0.014087239408647244,-0.07559294599879511,0.010323609982267284,-0.022004600024626224,8.417395180862927
9.087313505065586,0.2516127469272051,-0.3608819337414354,-0.06927865968590981,-0.9178997361005442,-0.7533384683051213,0.36167814920467706,-1.0891041237816235,0.08106727418242227,-0.24925335746485838,10.83795778237828,-3.9112231623127127,-0.7508391888956426,-9.948158588313863,-8.164650515332424,0.056414968533885404,0.020404061406775767,-0.061441774873265124,0.004573407722129213,-0.014061620318345276,8.198783542428389
7.124964445497171,0.22791326360826772,0.22158346279957905,0.15016958918507037,-0.8765862598260369,-1.0443442837982444,0.7160827763305905,-0.5517927969232157,0.6146624057631327,-0.15504029291866966,7.863779916826027,1.7424835846640967,1.1809005995515713,-6.89328142538563,-8.212493605184696,0.044303666001192385,0.031725092151757034,-0.024446443776749927,0.02723179792841922,-0.006868853354195774,7.473988678191605
8.375804417215544,0.2162280161476602,1.430344203395617,-0.534071694347806,0.3621709473665,-0.9149772903245149,-0.5894070897903569,0.49041229921389706,-0.8382006475548442,-0.23220721324777563,4.413182501714483,6.312370009854279,-2.3569558561567434,1.598326487547195,-4.037961767126282,0.05071492805191661,-0.029891738152007505,0.02487122447040779,-0.042509285533813834,-0.011776372112997,8.001259013187997
7.190028238258711,0.20869251088983798,0.7280887532887851,-0.6309427543868232,-0.4114348884617226,-0.4561927949009005,0.31640798721341046,1.7768171626729128,0.3146525024579629,-0.9544901235436068,7.3354994778953655,5.34089466961137,-4.628280245386406,-3.018080409498904,-3.346402008815183,0.030612323918349796,0.00968598379493,0.05439250252742643,0.009632244326962516,-0.029219160838782607,7.464545545466563
8.083075001810856,0.17749007101861028,0.6526372344062197,-0.4256919600972864,0.18889608870968724,0.04982226348534482,-0.04659128193819263,1.6167822429727141,-0.38200453876070256,-0.8680808998433249,13.302563624509949,8.681748334412951,-5.662794383636502,2.51280223848169,0.6627638299308982,0.05875376468550114,-0.0027374132153924094,0.09499204345131558,-0.022444204779139717,-0.0510030209173728,8.164624326843125
8.083075001810856,0.17749007101861028,0.6526372344062197,-0.4256919600972864,0.18889608870968724,0.04982226348534482,-0.04659128193819263,1.6167822429727141,-0.38200453876070256,-0.8680808998433249,13.302563624509949,8.681748334412951,-5.662794383636502,2.51280223848169,0.6627638299308982,0.05875376468550114,-0.0027374132153924094,0.09499204345131558,-0.022444204779139717,-0.0510030209173728,8.164624326843125
8.614141222442958,0.1746870374137566,0.47918279155471744,-0.20767055946337604,0.023636285591934036,-0.36914771326496876,-0.11213541097960769,1.3560785841996303,-1.0303635671057096,0.35017058717509886,11.351165100059799,5.439282980045138,-2.357302806890567,0.2682993801062079,-4.190256639580195,0.026337761802500064,-0.0029533957440063575,0.03571607473612139,-0.02713747020040447,0.009222709515259338,7.5975243614587145
9.682485478062203,0.19184015713618052,0.7103751619873113,-0.051481344383566455,-0.634777988664789,-1.366161105714742,0.5048152767633919,-0.23823122164392888,-2.136185600147315,-0.3753584774917199,5.1647565517063905,3.6689147720434545,-0.2658886106956778,-3.2784737758354736,-7.055889521426661,0.005175468299657942,0.002612655462071985,-0.0012329581356069388,-0.011055760855748204,-0.0019426559012662653,7.732345434004605
9.39770995876943,0.2130669948330191,0.4896143798772142,-0.592149917573734,-0.7152618675002762,-1.2609517181651673,0.18343888631725408,0.6030136897879057,-0.5736911014273192,-0.5103259783955072,5.892380219755716,2.884994087296458,-3.489172461441448,-4.214594880004161,-7.430006962183416,0.008977737578749687,0.0016468661830944037,0.005413698663309387,-0.005150448159878341,-0.004581572713653546,7.884197431735731
8.151564158343257,0.1730932402668997,1.118643230316336,-0.302418189570566,-1.137937038052275,0.2708978701412378,-0.026843901074404,0.860692916698742,1.030955485191728,-1.1553279539271448,6.5949388275025935,7.377383673736131,-1.9944294605419655,-7.504625155504245,1.7865548820822046,0.07247355840203727,-0.0019454730322543293,0.062377478364586084,0.07471701256594337,-0.08373072794244515,7.641710875434257
9.08160875562883,0.16685570533810237,0.908202621380951,0.007963794871632346,-0.5574673495351526,0.6047677542093229,0.26950133650469954,0.37511371244884806,1.1315919007311797,-1.219279280523029,5.248201178233176,4.766430067605966,0.0417955976285082,-2.9257008006569136,3.1739428401988,0.058005059142844956,0.015632440963030857,0.021758493075887567,0.06563805512747642,-0.07072436677838374,8.033223025551148
13.86388455626997,0.1548126403247362,0.7708721239871694,-0.5567304840083035,-1.3013093648475906,-1.6966715871594396,1.7562802587666686,2.1586594670958625,0.962310330156132,-1.631843701977765,4.47570005372822,3.4501924067469614,-2.4917586571881016,-5.8242703941653975,-7.593793113808648,0.0076363440494549,0.013411560303207962,0.016484266376356974,0.007348532763416759,-0.012461319943238361,8.138641797029228
11.587009864922981,0.1846168384216153,0.8530444208455176,-0.0598586018894205,-0.6229888812581833,-1.5392554229260016,-1.7410610328367855,-1.8505789128681889,-1.3371997624077967,1.4995235580212922,5.289005980517845,4.511757043499324,-0.3165925033785818,-3.2949919187706533,-8.141131137400148,0.0013825853786352236,-0.0024071655273116806,-0.0025585833469422255,-0.0018487928398195146,0.002073219346239306,8.137704604803057
12.498630291092935,0.15746010998438723,0.3562510339559681,-0.37945027558578187,-0.9483627712178153,-1.6733205792238712,2.4810826025391086,1.9579642219068718,1.1205699390540587,-0.29375664278735863,3.9017451273737658,1.3900007358595645,-1.480518263847457,-3.7002698215817924,-6.528870416520987,0.006144109376512359,0.015244042882162223,0.012029946334693736,0.006884904269579924,-0.0018048729433626017,7.2582029253059055
12.415028566122084,0.19486273513198554,0.21417970446343323,-0.5743902652700752,-1.1082580484730957,-1.2344674690376483,2.1694604379286084,0.9755706795471316,0.44508516317130287,0.035984415235564456,5.92775149697799,1.2696040637554198,-3.4048427548042732,-6.569478305874299,-7.31761638755855,0.003934223102248517,0.008535141374312915,0.00383811270535061,0.0017510643314165904,0.0001415707177406612,7.448129680016711
13.789109217289408,0.14966991900544394,0.7065803341698541,-0.3544762058988115,-0.8522356755983491,-1.401776754844213,-0.2532308414431711,0.02123304006698444,-0.2669167252174963,2.383402941426105,5.762508554023157,4.071675219758325,-2.0426721686895752,-4.91101537067919,-8.077750540620599,0.011415677793343092,-0.0028908016932523936,0.0002423895439778384,-0.0030470353327372328,0.02720816003102659,7.713366819872636
11.970064895908017,0.1309948841007649,0.6908731175489522,0.2654372967176705,-0.06235393333806735,-0.7254353909004708,-1.229585585970019,-0.22842352381489955,-0.19823572768135164,2.2336108006234867,10.334015444893332,7.139493467212478,2.7430331239311414,-0.6443665101654372,-7.496660533837697,0.010246721241208605,-0.012599220741642925,-0.002340592173465851,-0.002031266241598951,0.022887187235341642,7.7708546789613555
12.607429977436004,0.18782282905138134,0.1436783778379634,-0.13113642338775428,-0.8277425667840193,-1.1646056769668043,0.24027734792743488,-1.64702546987583,1.2471515375562732,-1.0851164608833113,8.18109105248337,1.1754458913654873,-1.0728390200322275,-6.771837306876359,-9.527745083504461,0.011457128426110009,0.002752888433089739,-0.018870182329441567,0.014288775332602782,-0.012432318649626075,7.654853527173056
11.534089607172394,0.2032733375876252,0.276709173355112,-0.11153356872075021,-0.10483949467441275,-0.682117632075467,-0.2923253778096693,-0.2687275466245246,-0.9579904957027008,-0.22631531635010027,11.135374343750154,3.0812602296588283,-1.2419680395999366,-1.1674270192091867,-7.5956351796327635,0.05875297764650812,-0.01717498638795854,-0.01578854353983166,-0.05628479417958802,-0.013296698722579856,7.793760510754956
4.388046074623568,0.2302884943963991,0.8902373857370123,-0.10177876913129896,-0.6584930845908791,-0.7299599084966324,0.6934537205622628,0.8587781882425746,0.8337128489326822,-0.3426916515395627,4.113910513068607,3.6623569403102074,-0.4187087483364334,-2.708981623481393,-3.002989741682894,0.02791738394994998,0.019359413768458015,0.023974840409010375,0.023275081707660333,-0.00956705441247244,7.925010383605441
4.194508926807637,0.240070251193797,0.8248677049241192,-0.13214943275992386,-0.8727099833174369,-0.6205382879499991,0.8836470840637409,0.4662435294123095,0.6718186627725762,-0.7726537044394711,4.63948570649374,3.826961926743747,-0.6131054044109223,-4.048925493515639,-2.878978517276117,0.04079122480788186,0.03604504685687333,0.019018644623477795,0.027404306103286726,-0.03151749095643317,7.713444938730675
5.532406323301271,0.22992116904944881,0.7585041895085323,-0.510317849412827,-0.130883811686868,-0.42714991025659876,0.5499392711961801,2.181618973752285,0.4062438024277265,-1.0848277322520865,5.40358367306484,4.098640854379584,-2.757545199160713,-0.707241627899653,-2.3081402810136686,0.016731489253170712,0.009201303005915422,0.03650173441384967,0.006797063814486712,-0.01815078354371734,7.6303782159813185
6.187180301620887,0.12772690406353493,0.6637358284524811,1.4105426515488442,0.5144309277925508,-0.8240773318856992,1.0719120548627386,0.25238025910053286,0.15507007028697958,0.9956550717423018,5.205139696918931,3.4548377089453837,7.342071549774176,2.6776848435758427,-4.28943763352929,0.09742803368945716,0.10443428379330214,0.024588912386200642,0.015108172032146336,0.09700471587278786,7.698804570833805
