Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
14.10489973560299,0.040115388481022,-0.28394412294558624,-1.2775612685389646,0.18150397098529447,0.21473629015308446,-0.528045194910896,0.2597598434719435,-0.8153421739625395,-1.1521116485981213,4.703490700529311,-1.3355285417445164,-6.00899754592945,0.8537022396384745,1.0100101438011966,0.12141255401632219,-0.06411131575017853,0.03153810602680873,-0.09899277573801239,-0.1398808177682534,7.614892901134611
13.830275555483984,0.02608340574324235,-0.6288111262716342,-1.476770325379205,-0.1542637149486683,0.3623208109189164,-0.9427953194433467,0.2747532867628914,-0.9169380653825544,-1.1639059514565107,4.294796024250765,-2.70061552511606,-6.342427322170118,-0.6625311896476939,1.556093978237875,0.10475494269806461,-0.09876246966429131,0.028781764810951602,-0.0960537944968237,-0.12192490125076315,7.607310530840882
13.315676122477596,-0.012018425676683757,-0.6147452209235849,-0.8212133283524298,0.31403637882733754,-0.43766829532162854,-0.27638461099425476,0.47169269924648555,-2.396673567412532,0.3444341672239616,3.770654021165525,-2.3179915392678043,-3.0965113387868137,1.1841225346175603,-1.650295717691159,0.042110332476233026,-0.011638647860282398,0.019863136391881298,-0.1009247207607412,0.014504237297975467,7.597366990643137
12.884037500265872,-0.030491982024045926,-1.0131526597645744,-1.3756536023992227,0.5156996812543806,-0.153612451259524,-0.40294791455574563,0.7336157548398559,-2.2917548998492516,-0.8941586215343398,1.97302661733079,-1.998977165134991,-2.714201173760654,1.0174891976638971,-0.30308145508846945,0.04601711889566318,-0.018542502092871276,0.03375888341419734,-0.10545995770608167,-0.04114660359872801,7.63489347455449
14.162812221804339,-0.013022479013979488,-1.0010864335339273,-1.2597814428272045,0.8438801619797324,-0.14939765223706372,-0.42325906129001656,-0.10454709720511135,-1.2471988679901629,-0.5000056281054674,2.1417797106415475,-2.144106611941474,-2.6981743340900413,1.8074054091410934,-0.3199768603788249,0.12936335624516285,-0.054754212729653626,-0.013524563380142489,-0.16134183146837527,-0.064682406193194,7.572294503118228
14.162812221804339,-0.013022479013979488,-1.0010864335339273,-1.2597814428272045,0.8438801619797324,-0.14939765223706372,-0.42325906129001656,-0.10454709720511135,-1.2471988679901629,-0.5000056281054674,2.1417797106415475,-2.144106611941474,-2.6981743340900413,1.8074054091410934,-0.3199768603788249,0.12936335624516285,-0.054754212729653626,-0.013524563380142489,-0.16134183146837527,-0.064682406193194,7.572294503118228
14.162812221804339,-0.013022479013979488,-1.0010864335339273,-1.2597814428272045,0.8438801619797324,-0.14939765223706372,-0.42325906129001656,-0.10454709720511135,-1.2471988679901629,-0.5000056281054674,2.1417797106415475,-2.144106611941474,-2.6981743340900413,1.8074054091410934,-0.3199768603788249,0.12936335624516285,-0.054754212729653626,-0.013524563380142489,-0.16134183146837527,-0.064682406193194,7.572294503118228
14.162812221804339,-0.013022479013979488,-1.0010864335339273,-1.2597814428272045,0.8438801619797324,-0.14939765223706372,-0.42325906129001656,-0.10454709720511135,-1.2471988679901629,-0.5000056281054674,2.1417797106415475,-2.144106611941474,-2.6981743340900413,1.8074054091410934,-0.3199768603788249,0.12936335624516285,-0.054754212729653626,-0.013524563380142489,-0.16134183146837527,-0.064682406193194,7.572294503118228
14.162812221804339,-0.013022479013979488,-1.0010864335339273,-1.2597814428272045,0.8438801619797324,-0.14939765223706372,-0.42325906129001656,-0.10454709720511135,-1.2471988679901629,-0.5000056281054674,2.1417797106415475,-2.144106611941474,-2.6981743340900413,1.8074054091410934,-0.3199768603788249,0.12936335624516285,-0.054754212729653626,-0.013524563380142489,-0.16134183146837527,-0.064682406193194,7.572294503118228
13.616563113413244,-0.025298929919316634,-1.0933053207740477,-1.7192767177321824,0.5309114150336314,-0.959862705094719,-0.4538760401414145,0.5171102700219914,-0.9045429927526372,0.014065903684770564,1.7998787379635697,-1.9678170009636489,-3.0944896089219487,0.9555761676611854,-1.727636474264181,0.058617391649330365,-0.026605029605216487,0.030311655223770047,-0.053021950869838734,0.0008245065851919552,7.570239900578426
14.064265093174326,-0.09115126565906138,-0.8475094731741406,-0.9629771237205383,0.1812596662802244,0.2470728781297178,0.4315733036750332,0.28704466796513994,0.045377018120379975,-0.4016310445978062,2.1828080544747754,-1.8499505042881876,-2.1019942219321432,0.3956550595078837,0.5393126684238125,0.020609954720576133,0.008894706247351888,0.005915977609544345,0.000935218288815794,-0.008277597643538479,7.334253105224168
13.857691146576482,-0.12073950380268314,-0.8188562122877616,0.13900773561912588,0.4499866256716265,0.08060012892436844,-0.8343047582561565,-0.055120607039770786,-0.40956523707958953,0.9187539266357113,1.215534998343567,-0.9953483846468238,0.16896876768553717,0.5469744922903879,0.09797227757857348,0.011886497345500898,-0.009916961294350572,-0.0006551909492606336,-0.004868296103355987,0.01092076611012391,7.184209477201554
11.786779528606758,-0.04401343068551419,-2.158359247631024,-0.3129934785319813,0.2801043581160549,0.30356488311441554,-0.8982792031559103,0.5692738684397761,-0.02073308762033138,-0.1032807416565637,1.2568101049334832,-2.7126477124993014,-0.39337336659727534,0.3520379877161649,0.38152341260114914,0.06145191872115198,-0.055200980581238165,0.03498297149343689,-0.0012740880152831264,-0.006346799741739448,7.2422920535792485
14.026675649392356,-0.052881007317513454,-1.0253119314860815,-1.2464018013634213,0.520179680029241,-0.1942425407122379,-0.23516855675364312,-0.5695483482248107,-0.6040279000893266,0.09344354736466291,0.7855271797499197,-0.8054103899042044,-0.9790824918602279,0.4086152770165853,-0.1525827951931432,0.052807352096100234,-0.012418628778421363,-0.030076340160459885,-0.03189711399588512,0.004934506306794374,7.498907850068923
12.690921129654475,-0.11265341952677906,-1.131090898780829,-0.4122132382244613,0.8918793765821833,-0.01563452004468724,-0.2855764337349822,-0.6549787952242343,1.044705173029968,0.6466043847774335,0.44302886908638034,-0.5011059217207682,-0.1826223647530178,0.3951283115686706,-0.006926543734106132,0.025849684396301913,-0.0073820606830707165,-0.016930995142816516,0.02700529901000865,0.016714519275761622,7.646645469056416
14.998539753467243,-0.13412201066576884,-0.3348604741688969,-0.8556139443851332,-0.8132283006868186,-0.953682434517192,-1.2105991845497772,0.24805113304341644,-0.32516894165172133,0.5470582056525469,1.7156791685606407,-0.574513139905915,-1.4679590207115756,-1.3952388547723438,-1.6362130863233437,0.04722448457911473,-0.057169922522259824,0.011714086907240757,-0.015355935670638773,0.02583454179671688,7.592381074829675
11.777443332659752,-0.06021232860216291,-0.6232381200639004,-1.5583551279029242,0.7465004454827618,0.09024954787407224,-0.3453850901599674,1.0965003244996916,-0.6212635591800186,0.20792404064260395,1.1352902527784512,-0.7075561628685123,-1.7691853870755065,0.8474946794513512,0.10245943201909641,0.0574520022845981,-0.019843064988936565,0.06299613914821883,-0.035692835421347976,0.01194565245802175,7.089527648501211
12.3601106821549,-0.002305879982454044,-1.0843307777800326,-0.3715450292982337,0.25261504190380457,1.1329347552467726,-0.3951130327230935,-0.08347744207987062,-0.2931046172566042,-0.9108510698575722,1.8001879106838292,-1.9519991573420084,-0.6688508700173494,0.45475454449211794,2.0394954499887827,0.04611298529448983,-0.01821984146762129,-0.0038493940590507004,-0.013515928905300859,-0.04200206198981256,7.315768785227807
12.695998075619846,-0.0636871486983048,-0.8535561930184106,-0.8355414584404665,0.7915109247365575,0.8886079524542161,0.8456745482883359,0.3930183766764897,0.29303219472620934,0.20003478985660023,2.0005000315006543,-1.7075391910209088,-1.6715007139302558,1.5834176298685951,1.7776602368763912,0.04621130824317514,0.03907972722436019,0.01816189334982958,0.01354140107566698,0.009243869333422116,7.333246766892795
13.051326314866422,-0.06036890827367945,-1.145363705147096,-1.2654333056146716,0.5198889496881265,1.4814056271013736,0.43459060579052156,0.8624759345341957,0.43864742658843586,-0.10268904336136525,1.8186721496255416,-2.083041071742944,-2.3014083101299896,0.94550755369587,2.6941911563078285,0.03770096304146863,0.016384484367077918,0.03251617333202983,0.016537430418045944,-0.003871475828530601,7.1178653748143175
12.758420505468365,0.038242336956538225,-0.19740061054592678,-0.9845247164388914,1.216630905128841,-0.9697290556506247,-1.5784625699588097,-0.25534096548537566,-1.9727266895317253,-0.5870800431005976,1.2581780400441465,-0.24836511328019203,-1.2387073781041034,1.5307382876721412,-1.220091802612364,0.044413805578529954,-0.07010552969513731,-0.011340663997301602,-0.08761629964843906,-0.026074458893304925,7.544009568269559
12.758420505468365,0.038242336956538225,-0.19740061054592678,-0.9845247164388914,1.216630905128841,-0.9697290556506247,-1.5784625699588097,-0.25534096548537566,-1.9727266895317253,-0.5870800431005976,1.2581780400441465,-0.24836511328019203,-1.2387073781041034,1.5307382876721412,-1.220091802612364,0.044413805578529954,-0.07010552969513731,-0.011340663997301602,-0.08761629964843906,-0.026074458893304925,7.544009568269559
12.609506406685568,0.01931708736876107,-0.8510871594147482,-0.9834620263309671,1.322409325796004,-0.9189366325060453,-1.4578212052631798,-0.20394418020162103,-2.0716842146063557,-0.18720459512101273,1.634355721311305,-1.3909791683240804,-1.6073267894264254,2.1612872475301246,-1.5018693428587992,0.06909100491836542,-0.10072233206293577,-0.014090708357382202,-0.14313474426066772,-0.012934153602246498,7.504906296910582
12.609506406685568,0.01931708736876107,-0.8510871594147482,-0.9834620263309671,1.322409325796004,-0.9189366325060453,-1.4578212052631798,-0.20394418020162103,-2.0716842146063557,-0.18720459512101273,1.634355721311305,-1.3909791683240804,-1.6073267894264254,2.1612872475301246,-1.5018693428587992,0.06909100491836542,-0.10072233206293577,-0.014090708357382202,-0.14313474426066772,-0.012934153602246498,7.504906296910582
14.077126639357497,-0.06374562063794845,-0.7787173791688737,-1.3670917648526317,1.2028748608416584,-0.5527175759814923,-0.40373835409118947,-0.0733120000461629,-1.1493970603133414,-0.08080143022186351,1.201364593708257,-0.9355234878387728,-1.642375642644086,1.4450912684769153,-0.6640153261044182,0.08182053465422069,-0.033034087992156194,-0.0059984270403473,-0.09404428200482715,-0.006611216221578578,7.456526213899358
13.276497406041546,-0.07431083299935953,-0.7769651650708251,-0.7566459736589906,0.6058134659035781,0.7625266002799294,0.8132838568948408,-0.5954738058611505,0.10696412590756899,-0.11578144925940545,0.7533612433327334,-0.5853354427839792,-0.5700277514784438,0.45639638590083204,0.5744579876611697,0.018424255460047327,0.01498414954096312,-0.010971161518952464,0.001970734380781718,-0.002133186998689793,7.251698524673518
13.19151857917862,-0.06935545826009352,-1.169992714596997,-0.4689123340545405,0.42664791163553584,0.05973581603384048,1.154945792464805,-0.1507494074017331,0.4799971258115546,0.0493404455418914,0.7294951740853927,-0.8535040390135775,-0.34206928476190485,0.31123759257173444,0.04357698951673945,0.025282716644128334,0.029200167210215913,-0.00381135455160828,0.012135631321889554,0.0012474605037306854,7.147837738633713
