Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
11.388261477745582,0.7039171197501246,0.9935476760861395,1.8061336286899206,0.3429196523530231,2.278520781312307,0.746834054242002,-0.11711914260922363,-0.5697692264073566,-1.3241660818940593,0.5358941195434705,0.532436357100643,0.9678963907246385,0.1837686251718763,1.2210458879628594,0.049633571083322496,0.03706804111866634,-0.005813041289912686,-0.028279681399979203,-0.06572309135181342,7.989753455462317
10.476462117592432,0.6855276390111391,1.0676968750067788,1.7166070625195164,0.27160033873799777,2.227718382221205,0.9344406169863686,-0.9774977848307251,-0.5667091693111699,-0.1972253448941233,0.5240411607568826,0.5595171097150485,0.8995727576061898,0.14232975677422285,1.167416126858645,0.02430333773183272,0.02271002590496186,-0.023756458796859465,-0.013772924337495733,-0.004793234166239069,7.993206856833258
10.9470630620065,0.6946215288395937,1.1170215521530111,1.7884483075605244,0.2555500659195321,2.180875884284851,1.1935467477709276,-0.9594904874335096,-0.7978582144599686,-0.7883939777298217,0.5351355629460938,0.597757957134321,0.9570622918663899,0.13675392838676018,1.1670642440523338,0.021635707373593244,0.025823228171475695,-0.02075925541385776,-0.01726222685367348,-0.01705746139726561,7.8968115690014296
11.331218610816176,0.6924393362404353,1.051414919388196,1.8194640932748982,0.1841056762168954,2.1203434337497287,1.134233201406701,-0.5335676284970556,-0.8102291187278392,-1.3450946857796544,0.5419106781146428,0.5697729719455098,0.9859870205918437,0.09976883184345264,1.1490367480192456,0.04515775813411014,0.05121942857680123,-0.02409471791586077,-0.03658813057672497,-0.06074146048791451,7.795101445662503
11.411607509384222,0.7082254389792917,1.0083208846303622,1.6807961186407956,0.12841679565895414,1.9818343979040907,0.14551480279721252,-0.32099294518598553,-0.5745662218710408,-0.6285490271724996,0.5408135064183425,0.5453135532117911,0.9089972424964691,0.06944953754332676,1.0718028098709957,0.050988067485137255,0.0074195185851107116,-0.016366809951395993,-0.029296021295440972,-0.03204850021518878,7.557579743027136
11.043731081876114,0.6850770691619998,0.7528290709472608,1.7128827154159159,0.05709012833310423,2.0296638885883787,2.3605841501201708,-0.38961942723770854,0.4810055375440721,-1.8139766212199324,0.5020929765280161,0.3779901890487312,0.8600263810265679,0.02866455246513473,1.0190799831727666,0.02447862389262847,0.05778385157769168,-0.009537347420613192,0.011774353643812923,-0.0444036514608637,7.774398243769371
9.353303546574267,0.6759832588385872,0.6906258741710966,1.5809520832839008,-0.03854989449085951,2.022143950734156,2.5851875818561645,0.4051061484960895,0.37716833788441473,0.9173673793355495,0.5029000962667816,0.3473158186049746,0.7950609548766425,-0.019386745650527518,1.016936387489497,0.031055611517273672,0.08028458124140518,0.012580819170953536,0.011713193377954198,0.028489404951264254,7.794706241111843
9.391625092063686,0.6754793555829337,0.7170967761924469,1.517719982444672,-0.03714836926673778,2.1190197514030498,2.0084111733467607,1.070841339941862,0.5441162391885966,-0.29807650913210954,0.4826238409001336,0.3460880004231022,0.7324878473383309,-0.017928688658689466,1.0226894513653861,0.03386800632255507,0.06802088231719834,0.036267261271604324,0.01842813222904428,-0.01009525709589143,8.103444063780135
8.952261457501583,0.6761421866704881,0.7049385586138959,1.5203095172484757,-0.06932104803793626,2.144307867529676,2.1517173434586834,1.2012081470071012,0.9353066300202972,-0.5256622276855634,0.4825392406021758,0.3401605167447417,0.73360899993334,-0.03345012587797271,1.0347126900150407,0.03717622319320581,0.0799927242091119,0.044656382174633164,0.034771168031719736,-0.019542136300676274,7.552195557204623
9.11845473536339,0.664221729253336,0.6350767268329266,1.440183911462135,-0.017924941206398235,2.1616809700746056,2.090970160693196,0.636435737540143,0.27701939247629337,0.4692480872550606,0.45940175633825275,0.2917553637165953,0.6616230183757995,-0.008234749472479269,0.9930800342952518,0.0540041246453101,0.11292101318769944,0.034370154898847746,0.014960189800457825,0.025341332193695644,8.166673205577256
8.38433058434287,0.6745585560711069,0.690064480041173,1.374923978397899,0.05060891278627083,2.1935523290943624,1.9412459957437251,1.171818825640806,1.1289457418593982,-0.025606145989772677,0.4618845691334529,0.3187301350381174,0.6350561693535665,0.0233754758765992,1.0131679723954317,0.04419565162950119,0.08579463175505382,0.051789296590912255,0.049894492715826744,-0.0011316803077381422,7.789672890414339
8.87522619214581,0.6905803875487285,0.6416800699869072,1.332324653476635,0.02953059749572679,1.888803950689504,3.4396577026734865,1.1511653677761076,0.24271679395639717,0.053072907046080364,0.46337448270160764,0.2973381704901145,0.6173652470953345,0.013683725338451792,0.8752235535755017,0.021969953837324096,0.07556912094393275,0.0252910499891673,0.00533247675876535,0.0011660093178149783,7.792234125303591
9.260211258504633,0.6844499421707205,0.6289816054098375,1.370947100795481,0.058473655803222876,1.9344159712311217,3.1277908605141134,0.5164082868348523,0.2431044010543227,-0.3071291136692428,0.463172166331667,0.2913267727604442,0.6349845386015612,0.02708336983171099,0.8959676359816944,0.030277530408802118,0.09470178289158941,0.015635567607999647,0.007360600895435882,-0.00929911107854894,7.751704858280426
8.863618874870985,0.6991296055645068,0.7678612065345409,1.443151083952836,-0.05780892823820401,2.1054730825499863,0.6053735531537473,0.16116546954805877,-0.11742179428812716,-0.5101071858832134,0.46413401049617314,0.3563905012933068,0.6698155003469293,-0.026831089705683098,0.9772216657956654,0.06825745114323875,0.04132125572780075,0.011000744163653754,-0.00801491238677327,-0.034818616318238446,7.8172666172564504
15.623074035099643,0.6514988721531143,0.9583183806593639,0.8722592644526845,0.039692686465465296,1.4974291061435214,0.31192794348925534,-0.9296937028073373,-0.8902759968114518,-1.05230519536106,0.43720567537060484,0.4189822348362416,0.381356700813303,0.01735386779340742,0.6546845036710794,0.03571813384338913,0.011141484035042342,-0.03320692411022851,-0.03179899721166811,-0.03758637781200009,7.729677712732742
15.516050663624048,0.6347443412846671,1.0721495085008272,0.8834246610209041,-0.10201383570537616,1.4751270318419483,0.48560240677281774,-0.16008057489012026,-0.5521829225743834,-0.43984470326877895,0.4104761694600608,0.4400918233379065,0.3626247708624134,-0.041874248512270784,0.6055044934974722,0.05032943451172645,0.02444009453040928,-0.00805676481053183,-0.027791054240201146,-0.022137135188495763,8.011966114977314
15.516050663624048,0.6347443412846671,1.0721495085008272,0.8834246610209041,-0.10201383570537616,1.4751270318419483,0.48560240677281774,-0.16008057489012026,-0.5521829225743834,-0.43984470326877895,0.4104761694600608,0.4400918233379065,0.3626247708624134,-0.041874248512270784,0.6055044934974722,0.05032943451172645,0.02444009453040928,-0.00805676481053183,-0.027791054240201146,-0.022137135188495763,8.011966114977314
12.3353614631483,0.6702106045714207,1.29101214440571,1.0861932222296364,0.5353225635398325,1.35606307538645,0.7263480268039593,-0.2902388052514522,-0.10608199378000896,-0.154565796877351,0.344806409993351,0.44514926277035055,0.374526385516111,0.18458265132260718,0.46757924074854473,0.0698149327613939,0.05070993865268955,-0.020263002673377432,-0.007406107262945932,-0.010791000716203527,8.332674826118335
11.046286175994258,0.6869705376615914,1.0882732482910542,1.156130233197733,0.62960245305897,1.5053317151627765,2.6356654668902126,-0.7792967523713338,-0.15781737067698037,-1.240196885121895,0.3743826421587773,0.40743061408591996,0.43283509138421067,0.23571222988586477,0.5635700648480443,0.011496367946332804,0.030300579990812926,-0.008959082204643054,-0.0018143265616253597,-0.014257759717257141,8.228129588208237
15.796553149410588,0.6425366269833735,-1.5425059129522098,1.282609905088688,-1.5653868724795443,0.6115929836899523,0.8107192243850834,-0.7053230761803208,0.10150652551315265,-0.2760977316461013,0.2952118621262112,-0.4553660429033133,0.3786416584627546,-0.4621207735726122,0.18054950357843633,0.04148918969685655,0.033636083691401135,-0.02926328290521573,0.004211423492483999,-0.01145507116313689,7.564308438731428
11.473493640375084,0.7052697763584113,-1.0050681403490518,1.2785190192281992,0.04615833185066717,0.9532169372200763,0.7100714597895564,-1.4790612083728558,-1.0995999980171436,-1.3229743482362841,0.3105207910866749,-0.31209455403720077,0.39700673727010016,0.014333121721510434,0.2959936774227954,0.033258526078285784,0.02361593016285742,-0.04919139577004951,-0.03657107520973617,-0.04400017686171959,7.302907219362555
10.411152343601884,0.7181612593186526,-1.0280638830288127,1.4610092094888636,-0.0820261921662293,1.00770882221357,0.09316620429136951,-0.43771050057721383,-0.4323487647831873,-0.8439071954451064,0.29199626707715076,-0.30019081616125387,0.42660923533608713,-0.023951341915091982,0.29424721438707463,0.0660558335394756,0.006154171282175482,-0.028913331964608973,-0.02855915803751611,-0.05574499322508765,8.26527188679282
10.715331752268037,0.7151899365202433,-0.9932608323541254,1.4888280986576359,-0.12628918556530597,0.9707829901767014,0.5165957093228483,-0.4219845166928519,-0.8014343752924471,-0.46682157105522193,0.28872025029044845,-0.28677451612098226,0.42985482128388514,-0.03646224526539203,0.2802847079015272,0.05146472386779519,0.026586455531588175,-0.02171731662808263,-0.041245598822584724,-0.024024843249887327,7.396487463280281
17.5114965291388,0.6019958004470258,0.7333802393545471,0.16673593641032644,-1.781070200695476,0.6712538437089899,1.6814009003434092,0.32381242191225623,-0.7462365970026021,-0.08333642561917981,0.22782334947936927,0.16708114257173448,0.037986339511579696,-0.4057693787803358,0.15292729902468313,0.03730669050081386,0.06272750299690133,0.012080369804599499,-0.027839617764756637,-0.003109006238018836,7.250313637586658
10.622440255412865,0.6831116066306328,0.18965007349122995,-0.6988267136078535,-0.17491619347601345,-0.4353814576942239,2.539144844026376,0.3988377322735973,0.21013060708298492,-0.38008739435259453,0.2570630066381879,0.04875201810080886,-0.17964249611911867,-0.044964482604651,-0.11192046654939418,0.038942706394700176,0.09888117215453594,0.015531820707058734,0.008183054536172787,-0.01480163180259971,8.06261829119928
10.573229442925461,0.6711935434717557,-0.011612603113049007,-0.645601659945004,-0.16995535115483443,-0.6358115163922371,1.5774509127203076,1.3385477267365686,-0.016026359766658525,0.2572015058437726,0.25144848036561557,-0.0029199714058651895,-0.16233555631469015,-0.04273501477788769,-0.1598738395957857,0.038099156468137496,0.0600995491445373,0.05099753928100628,-0.0006105907883645867,0.009799160414982473,8.420945095882724
10.469883402564278,0.6716183575050968,-0.03662146071177241,-0.6667992005735267,-0.18163286456905267,-0.6268502806227482,2.015012158188891,0.9164269666146113,-0.04761738395893232,0.20383002385886168,0.2515934855812724,-0.009213720947552448,-0.16776233505509958,-0.04569764549303916,-0.15771144703947595,0.03617187657416753,0.0728867710814555,0.03314888312562247,-0.0017224101353472449,0.007372914465132368,8.323290903767182
11.35253607912143,0.6813883095876461,-0.024606129507414636,-0.34904017838537954,-0.27272475440378197,-0.579095479433081,1.4044116535555478,0.4731319087490017,-0.4546031738129505,-0.3436687153802867,0.265533254920089,-0.006533745659089055,-0.09268177466455832,-0.0724174917341181,-0.15376910756337547,0.04223253807208034,0.05931186862765798,0.019981561349358256,-0.01919904584574399,-0.0145140021064809,8.127474916103381
11.642281770016838,0.694328188364462,-0.12431362778616115,-0.4745857612519111,0.01091972121888625,-0.7846930355654961,2.34035295407918,0.4278502890774991,-0.5307101367006044,-0.587349066460898,0.24918427556087644,-0.030977001282239004,-0.11825930910906453,0.002721022821254901,-0.19553316560505318,0.03169417249055617,0.07417555021536822,0.013560360862156578,-0.016820418615075602,-0.018615542624578842,8.00703833825899
11.471028663109209,0.6799434194510503,-0.06957073078014125,-0.48033203608051683,-0.01635732666292389,-0.9733243630586274,1.0824575032397683,-0.2893047800575279,-0.6958772323959064,-0.8803758054022831,0.2564712102132534,-0.01784288951860327,-0.12319133859776626,-0.004195183365093608,-0.2496296773236902,0.02151131323281252,0.023285082413398828,-0.006223325743567416,-0.014969233117651014,-0.018938039712598113,7.696780657000326
14.21338694035288,0.6688640299990132,-0.21947448890726842,-1.0865318079565558,0.658844827791203,-1.6536106425463761,0.7513112376212198,-0.3616632751075796,-0.55252808875857,-1.029507805305464,0.26559125810362477,-0.05829050563053146,-0.28857334984478766,0.1749834267081316,-0.43918453096743537,0.04503604967558432,0.03383609021933399,-0.016287885223579473,-0.02488368245248662,-0.046364964661138666,8.345196473428224
13.23351388772181,0.6850076147845418,0.16554748801114144,-0.48261816094114257,1.0186275438417132,-0.2806664310964022,0.897163443168645,-0.3522800598615172,-1.4221879181263453,-0.6598818079039429,0.24678190244801312,0.04085412403687913,-0.11910142791301655,0.25137884315520487,-0.06926339581926433,0.03520682510500626,0.03158627643424371,-0.012402662455525572,-0.0500707212999272,-0.023232343400849453,7.484110463500377
12.323767780284758,0.6591377993823703,-0.26098630165400827,-0.46096197419610496,1.0945380701751033,0.30314353355340135,2.1831405584983337,0.2607209718116685,-0.196316884675974,0.35525485204590546,0.249023510031922,-0.06499172490813115,-0.11479036880555832,0.2725657120985704,0.07548986676894773,0.03314914977079703,0.07236925334436274,0.00864267854297275,-0.006507737812660151,0.011776396297272061,8.04807564643456
12.415206016437681,0.6545551452444226,-0.2778438580014377,-0.40119900526777647,1.2132622940040538,0.2895200918674499,2.660821847270589,0.06860989720245814,-0.03028869394443473,-0.3634950753952727,0.24966691393709328,-0.06936841858359491,-0.10016611751983738,0.30291145274023046,0.07228358785932996,0.022014818398583432,0.05857750975864532,0.0015104344272575934,-0.0006668000967170043,-0.00800227807360632,7.441976475220174
12.416316052339452,0.6563309254232582,-0.25085570358691844,-0.4067338385549912,1.2230879581830787,0.2622506617633436,2.6296861479019933,0.7138863110291702,-0.1594901921450768,-0.8212295607366835,0.25156743963950334,-0.06310712707032724,-0.10232099038002625,0.30768910609402506,0.06597372752356975,0.03426270914742001,0.09010017163456531,0.024459679039117076,-0.005464566065332898,-0.02813754958278448,7.140569486480647
14.509886000899685,0.6576953963710773,0.057798584263656784,-0.30016289873115337,1.0904303202984933,0.31687923650824423,1.3020869851707262,-0.021249351267452074,-0.7141061540437575,-0.8934508149819538,0.247801841090486,0.014322595592957744,-0.07438091893263692,0.270210640950855,0.07852325821009047,0.02659372703914321,0.03462734586485121,-0.0005650994473654923,-0.01899074413761204,-0.023760187096530123,7.394080902317607
16.172948856379815,0.6385993565480287,-0.036224825222532966,-0.1764083630143723,1.317370083872805,0.449954532191198,1.6967668417403787,-0.8870966767487891,-1.7381145910972495,-0.09809983042860237,0.23063372474311483,-0.008354666369241112,-0.04068571783784022,0.3038299693087346,0.10377468972430176,0.02193739729625571,0.03722264832637172,-0.01946059223802631,-0.0381297103313194,-0.002152054954807565,7.600090197664365
19.461671991270872,0.5573634911739689,0.7119939048688767,0.10228591767700906,1.8355497608899956,0.6138107783316504,2.2339087174802934,0.25681306595580505,-0.32945542145866946,0.2700312537681768,0.18430444952543595,0.13122364470232392,0.018851749751665214,0.3382999882573762,0.11312805761319422,0.04085707297186586,0.09127097148257962,0.010492630175884927,-0.01346058419551368,0.011032686639890828,8.190163733084553
