Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-2.058167659823156,0.3417800239610803,1.738836704847156,0.8241673940510614,0.8073223697044116,0.7418555816773882,-0.22111503441780286,1.7837703693785034,0.6765529728288195,0.15810441340737538,8.944665979427981,15.55331351762701,7.371902050922344,7.22122893472623,6.63565038307849,0.04011136709094904,-0.008869226314860323,0.07154946809209892,0.027137464649609654,0.006341784164882399,12.554226671936886
0.4132049641269338,0.37753885098946793,2.098488178139678,1.3779263645433213,0.5725262293523885,0.3192265762349537,-0.4837678567923684,-0.37502934355509976,0.028198375186832242,-0.07131643393558365,5.635889825776521,11.826848172689717,7.765841178598934,3.226694750997321,1.7991258131200485,0.021909631340535078,-0.01059917539672156,-0.00821675465917511,0.0006178160047455864,-0.001562516776050263,11.358602009770399
8.94837948652433,0.36234331303000705,1.1291749828837359,-1.6655433426238693,-0.5025188251022766,-0.3577732497568007,0.31305632863360755,0.5506082755252362,-0.4281969452228215,-0.731661331510817,1.9329252409130353,2.1826108258235175,-3.219370766792345,-0.9713313210741535,-0.6915489449784036,0.11789115987936631,0.03690657369019207,0.0649118482408478,-0.050480634529119904,-0.08625640301069176,10.61451414058907
10.511627087324003,0.3171830226092696,0.17210899551023445,0.09356741762993136,0.5461610419498184,-0.46292972552675793,1.0213528921711192,0.34368891774904586,-1.4615722960365731,-0.6307415391602501,8.594396385749722,1.479172928968174,0.8041554759026168,4.693924484970822,-3.978601559923279,0.03967468018085095,0.0405218493486763,0.013635747893396182,-0.05798741340644305,-0.025024468842960598,11.413460570155376
10.871745763015896,0.3529557499095312,0.15262053997275976,0.08386482621473416,-0.3674978098473669,-1.4356109095718732,1.0721195844375653,-0.09205050570151066,-1.0017449248700108,-0.5958560066724286,6.083456801448427,0.9284604619380169,0.5101880474383149,-2.235657050833365,-8.733476952068575,0.02252294742579547,0.02414729303445297,-0.002073248700433011,-0.022562248276904687,-0.013420433511627543,12.28578796710016
6.269396242102054,0.35791100614239163,1.00903616465367,0.5953083101225511,-0.4624862555559755,-0.2374210555072766,-0.7238684853135531,-0.7429973012928924,0.691185758484523,0.057758451432761634,11.785867971494078,11.892367015070915,7.016225145437639,-5.450801946613397,-2.798213213861529,0.05118829218175522,-0.03705359152739474,-0.038032762948836195,0.03538061855717386,0.002956556487905921,10.464169114740303
7.956430886932418,0.3788597578259032,-0.24462947088134182,-0.6502146151390864,0.583667292612909,-0.03789023151731817,0.6682864403584243,0.2241501189116174,-0.7793657257765406,-0.6405261720978559,4.018645901619384,-0.9830792205726228,-2.6129822983017146,2.3455521733681484,-0.15226742359848028,0.1352287449917559,0.09037153662467766,0.030311539270170874,-0.10539264898635058,-0.08661755038716651,11.570418545233338
6.889374123690939,0.37552976190464143,-0.163374739676066,0.016590065982884622,-0.16445003488419535,-0.19729134302895213,0.32924453033807943,0.028086995234032627,-0.22794044403973907,-0.820370429262246,2.472241679243781,-0.403901840762773,0.04101465258429181,-0.4065602303938015,-0.48775188119015744,0.12738607884135658,0.04194116969973201,0.003577892189299287,-0.02903643937558003,-0.10450377218111802,10.62779018799097
11.695445940449392,0.29928521134396624,-0.2554559560970264,1.6106551178445905,0.637941944224641,-1.7296454909089216,1.793966782068724,-0.8111994730584927,-0.880937806658192,-0.11811117845785468,2.333150320407638,-0.5960171458178167,3.7579005042653084,1.4884144515691928,-4.035522931305777,0.03312275842525154,0.059421128345388215,-0.026869164180807797,-0.02917909015761024,-0.003912168031381294,10.60543518914857
14.319856358105575,0.3224888502871423,0.3481370557600345,-1.3030453939430424,-1.4053702036746245,-0.7878126430540131,0.13267182155696172,0.6973024799575,0.6137101313397162,-0.7723973578420236,5.437662426394558,1.893051787341967,-7.085520978530577,-7.641928751695973,-4.283859208173395,0.08742699871820316,0.01159909917320217,0.06096306302144424,0.05365483486598566,-0.0675283828139981,11.097657714909268
16.93383267736189,0.2829449503917972,0.2058901631933021,-0.38515237797318036,-0.04146863655527981,-2.475889600331356,0.3842180766273089,0.0007571584396808134,-0.5052827124817123,0.3758918535352093,5.174286094462878,1.0653346083977957,-1.9928885935959375,-0.2145705894843193,-12.81096113041979,0.05678735670696311,0.021818728970698274,4.299702639784196e-05,-0.028693669631560878,0.021345904769945464,11.023314838425867
25.185389828971726,0.22730209727711767,-0.2689145899159906,-0.7679608711462085,-1.322393952274446,-1.6891953754590323,-0.13293166746565324,-0.5765800312971292,-0.07397977223567256,0.15168663476454564,7.314750047685552,-1.9670430094113327,-5.617441818837366,-9.672981225458589,-12.35604195318917,0.019364009682471414,-0.0025740900959119795,-0.011164901308757282,-0.0014325450258785935,0.0029372614642821666,10.595869313948496
24.104449208045903,0.21499228802636938,0.12600272735818271,-0.22330728908135483,-1.2629965020315521,-1.7445236021646147,1.149444469565903,-0.3806216830662463,0.599812852166875,0.09050934385331472,7.041721183148661,0.8872760743726205,-1.572467667875678,-8.893669222598241,-12.284448803865374,0.025611823013794107,0.029439368318706353,-0.009748415181905133,0.01536230061109705,0.00231810929586573,11.277525604756493
27.977444569216118,0.27565494019262876,-0.5228999706527229,-0.5423304051690051,-0.9344332712519958,-1.085317059368211,0.8749548201544024,0.057769823765022196,0.41375768890403525,1.3481236851527028,19.639808243508902,-10.26965515415591,-10.65126516214375,-18.35209026374394,-21.315418929400632,0.01728311253291817,0.015121942617947717,0.000998442365137729,0.00715102069868859,0.023299773358786507,11.6699789342092
27.977444569216118,0.27565494019262876,-0.5228999706527229,-0.5423304051690051,-0.9344332712519958,-1.085317059368211,0.8749548201544024,0.057769823765022196,0.41375768890403525,1.3481236851527028,19.639808243508902,-10.26965515415591,-10.65126516214375,-18.35209026374394,-21.315418929400632,0.01728311253291817,0.015121942617947717,0.000998442365137729,0.00715102069868859,0.023299773358786507,11.6699789342092
27.96835011666947,0.2802771915079025,-0.2384114946162964,-0.6545114454616807,-0.7971816266199692,-0.9293871734541059,0.5578274220011694,-0.11812186124234411,0.31338425027711536,1.2573335643943833,21.903191925635117,-5.221972723858263,-14.335889807472054,-17.460822167447176,-20.356545633388816,0.01296503627379641,0.007232252760763499,-0.0015314542157353376,0.004063038172479294,0.016301375270634914,11.567483945774278
27.96835011666947,0.2802771915079025,-0.2384114946162964,-0.6545114454616807,-0.7971816266199692,-0.9293871734541059,0.5578274220011694,-0.11812186124234411,0.31338425027711536,1.2573335643943833,21.903191925635117,-5.221972723858263,-14.335889807472054,-17.460822167447176,-20.356545633388816,0.01296503627379641,0.007232252760763499,-0.0015314542157353376,0.004063038172479294,0.016301375270634914,11.567483945774278
27.956271554533867,0.28061837168046233,-0.4215440772311705,-0.6637963255385069,-0.6947698859800695,-1.0682258688891038,0.5160214945411701,-0.08347054228023937,0.23255977510850828,1.1976900725077488,20.539154250629554,-8.65815882569031,-13.633815121236502,-14.269985856836955,-21.940455895626084,0.010892327570039394,0.00562067515172372,-0.0009091884889651902,0.002533117250096566,0.013045632597138633,11.68719656102444
27.70853285902771,0.2848333925773409,-0.41695601286860573,-0.6163669369243291,-0.7527934024061467,-1.1095043242983307,0.4831193115170153,-0.08512450420180266,0.13528294404913435,1.0415311159144705,21.34348657585538,-8.899295063383269,-13.155419444045517,-16.067235878648088,-23.680690651514915,0.011224460069899952,0.005422753421120295,-0.0009554765983831647,0.001518478003618018,0.011690624422140312,11.356817127837365
28.672270115859526,0.2812015727166165,-0.27324554496146714,-0.5316169108682344,-0.8127478489186937,-0.8195871180770342,0.42193676677175823,-0.17645833214800816,0.15648810922034476,1.379210251371448,20.4900756839603,-5.598821896565438,-10.892870738563298,-16.653264936319964,-16.79340207899734,0.00796638148261378,0.0033613092456444642,-0.0014057343896768041,0.0012466439755421973,0.0109873150071566,11.093925636636873
29.882931023961927,0.27553128611095223,-0.48173600732934113,-0.7067352903586064,-1.0549541422836834,-1.1740446767659505,0.3490718346899717,0.1344368730142877,-0.357657367469542,0.7234522219448594,15.294118360123788,-7.367727514428404,-10.808893180020979,-16.134593516589526,-17.95597824653172,0.0034715958204835384,0.0012118363223582265,0.00046671048647527733,-0.001241641822072407,0.002511533710023303,12.167599264515156
30.203540699405792,0.21989533565376448,-0.3113628497398592,-0.941733087351837,-1.1867819938965622,-1.653720546637284,-1.1971320828978198,0.6388098711877084,0.48962180589986226,1.2528487349491222,11.766953480913367,-3.663792168573542,-11.08132943030599,-13.96480851416646,-19.459252742711545,0.014924794918563862,-0.017866950827683154,0.009534106319430745,0.007307505040712326,0.018698510433097823,11.363292570410824
30.533891271074065,0.21236099845660428,-0.5660130903759529,-1.1179869331694465,-1.3967012986577745,-1.596229745673841,-0.9512387434876461,0.7396108108723376,0.5080930634221485,1.1899237307711656,10.56350531703124,-5.979082289695662,-11.809860912906897,-14.754061594675838,-16.861781405629042,0.018101769789265847,-0.017219104749243878,0.013388264632063296,0.009197383665590584,0.021539725441203993,11.537485320302055
-3.957074783781366,0.48896698183017345,0.5450831797926311,-0.3050573923241288,1.1145941081938893,0.9921861358566587,1.1789813367325312,0.7250792370538649,-1.050359294343167,-0.6829383047561901,0.7781045513419408,0.42413170305658365,-0.23736654538790866,0.8672707484845769,0.7720245480884393,0.07545592399494633,0.0889611261359501,0.0547115238014501,-0.07925583108134347,-0.05153174081692057,10.880102667447373
-4.777481409862284,0.4937140461899055,1.5254786487193233,-0.3458946280919366,1.456819762252231,0.6802979641520452,1.2437881813567386,0.409219477898846,-1.0636694795263706,-1.0125857142579429,1.0123404800543463,1.5443037875571752,-0.35016313385081066,1.4747976174710822,0.6886931676096759,0.04966188423841667,0.061768864679649156,0.0203226103395178,-0.052823830560175526,-0.05028691452295242,11.999693595696463
20.18702917235885,0.2694175338446134,0.1519269827679014,-0.446221206314504,-0.8278399155647249,-1.7691958112580575,-0.7864237738938605,-1.1904883482629967,-0.3669810648882884,0.2914529388299219,6.43524356261052,0.9776871378439769,-2.8715421454357126,-5.327351487509932,-11.38520595539591,0.0011523843943184097,-0.0009062624843562745,-0.0013719001941561774,-0.00042290325218761527,0.0003358658183858401,11.202709718620342
11.464852094994487,0.277979929703054,0.6214999351643987,-0.5705291669894232,-0.8081039347094727,-0.4403326498274747,0.21040011452131732,0.550773555806758,0.14957011419975513,-0.2477662157644983,2.4363452100020564,1.5141883900543713,-1.3900060031611448,-1.9688201505132383,-1.0728023422146808,0.14033724060725927,0.029526971495373016,0.07729404102136875,0.020990257104106284,-0.034770827036092515,10.99429997175142
9.654581837246358,0.37111547809122997,0.37813156015492017,0.10909174271864588,-1.1407000083415941,-1.7496585678065304,0.09577608714318214,-0.5394405444413859,0.6469361148212633,-0.021553342071683607,6.3905642552104425,2.41647403209299,0.6971577915563925,-7.289716699226045,-11.18130550224711,0.03751501804254856,0.003593041637221181,-0.02023712175760081,0.02426982001989596,-0.0008085740166964314,11.082158847065196
11.912321988135776,0.38232100035256544,-0.08035576673608366,0.5942349939315739,-1.167478963523279,-1.7913235641043848,0.11511494858097515,-1.535643287351285,0.31086520885730196,1.3839231173543363,12.054055615265177,-0.968612881244028,7.162941665387956,-14.07285635596175,-21.59271386664929,0.10220904047806648,0.011765788439143431,-0.15695662691675857,0.031773234715318566,0.1414494539202013,11.23411488290616
7.920427012125378,0.3894624402906071,0.6514259174218135,-0.05413326014405369,-0.6933866503482191,-1.1469038095199584,-0.5639878636285595,-0.7571563567780895,-0.8526390508364181,1.1269537504898928,7.618474330239889,4.9628716299310565,-0.4124128528196711,-5.282548396608928,-8.737657232082142,0.017429327138035515,-0.009829928977063924,-0.013196725836928455,-0.014860924947692025,0.01964204558672439,10.706417789322305
7.518976079234791,0.3923338760979556,0.8729497951231788,-0.2571002940404804,-0.4984481564475064,-1.42941292526449,-0.610564001573088,-0.770266798842755,-0.6766446105217105,0.7442905600745225,7.000753881184512,6.111306666287819,-1.7998958813575723,-3.489512865819145,-10.006968084360684,0.014025784750303187,-0.008563639262347909,-0.010803596320873564,-0.009490471659630247,0.010439259187287856,10.799113106598636
7.330205003823344,0.398192175058524,0.7909586511374141,-0.5076297464935706,-0.6275470572343829,-1.6247370524178848,-0.8708887177138986,-0.5986795773506769,-0.7701003691394469,0.6966124633292399,5.050605465292003,3.994820086254615,-2.5638375719852218,-3.169492596995888,-8.205905836604188,0.013807116392542345,-0.012024461890427753,-0.008266038606318854,-0.010632865430648168,0.00961820936168245,11.598103388912216
6.750856210664732,0.33082255533710314,-0.07542986249977122,0.2534351025810137,-0.001751787636015023,-0.09069033298450291,1.4255190643057913,0.6077525836123454,0.22998955072215296,-0.24335505017089615,1.8396393806326536,-0.13876374553028537,0.4662291951427091,-0.0032226575217186174,-0.16683750800098004,0.05575509821023211,0.07947995543092758,0.033885304986828624,0.012823089987840798,-0.013568284722234277,11.268020658371487
11.3527591343014,0.2840943896391899,0.19521302389927186,-1.2390793723864097,-0.17497646874847855,0.19311066906370858,0.9906107795107991,1.16762099011456,-0.08843737610736908,-0.16473532297563392,1.246744434200232,0.24338075102981407,-1.544815311055073,-0.2181509385281765,0.24075965183986162,0.05205209215023963,0.051563363580116824,0.06077711537399711,-0.004603350450666176,-0.008574818211927184,10.899342115251297
9.982969074460382,0.2870608153142514,-0.8933607493097493,-1.1011445851515842,0.452591504546411,-0.2149206376809198,0.8091074804753875,0.450668883526215,-0.18921234118734825,-0.4926830536411389,0.3297387484054163,-0.2945756553519216,-0.3630900373212847,0.14923695624805783,-0.07086766207540045,0.09739064425290805,0.07879949879334522,0.04389093291135686,-0.018427511808836897,-0.047982720006600574,11.396732340424693
15.26209716900435,0.27679680479770413,0.5485418899103435,1.0583856133052238,-1.3004238384628013,-0.41450765556846264,0.5602973317756598,-0.46680811697303304,-0.016219031272667928,-1.0732313737362569,1.4756188476815313,0.8094387514945505,1.5617737591081653,-1.9189299260100727,-0.6116553090651079,0.05391632834062487,0.0302091749083925,-0.02516857970678687,-0.0008744706154640269,-0.05786469513182391,10.847730270152287
13.557868680243848,0.3291104890381037,-0.0893916657818632,-1.5109029032852836,-0.4608614611063382,-1.0715508422677507,0.15580847058136754,1.3915243738632423,-0.22421162020111907,0.38701094595827246,8.790611337455713,-0.7858073906960985,-13.281760191414367,-4.051253984997782,-9.419586982699109,0.09450800926787394,0.014725148381717148,0.13151019842153977,-0.021189793879932393,0.03657563406739307,11.289523297611924
12.20631874885826,0.3364436904628891,0.9156335787430787,-0.8723343604027103,-0.520680493434334,-1.4599668709687639,-0.4591201918276881,0.28218676299437884,-0.12287108900237903,-0.03402345284998545,4.646786704448537,4.254753939849971,-4.053551707752932,-2.4194911941563673,-6.784154644952985,0.08648834130106826,-0.03970854384900502,0.0244058650685015,-0.010626916681671693,-0.0029426320023303457,10.330722203301567
