Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
10.07293189387731,0.7499046384212548,-1.0790478028873631,-0.18727437858269197,0.2699920801780788,0.4013457313693897,0.7422523905254037,1.3742164540553055,-0.2800819630837075,-0.540096483093591,0.136232758901011,-0.14700165917341979,-0.025512905265792533,0.03678176596408264,0.054676436257595995,0.012195119358153459,0.009051856496332032,0.01675873368114286,-0.0034156329698717437,-0.0065865410762452545,5.7933639898851945
10.192303849793271,0.7617989994872618,-1.1939540438520475,-0.0716513502847711,0.03873510863110668,0.512026013591407,0.965298303478713,-1.3673630635821135,-1.430927087586465,-1.2390013888274722,0.1465834948790907,-0.17501395647285622,-0.010502905337547679,0.005677927597668848,0.07505456254123723,0.013679673520908967,0.013204965641876098,-0.0187050802943532,-0.019574615390407953,-0.016949134491112607,5.894826135065467
10.080252971370435,0.7656757193270006,-1.1927389400394353,-0.09196984918062412,0.08859482112959405,0.5009593158732304,0.9859224912616816,-1.2422707611270296,-1.3369279675244548,-0.7442547359193724,0.14546874177484523,-0.17350623287339922,-0.01337873824152767,0.01288777715748952,0.07287392136046608,0.011189393297250974,0.011031874515332442,-0.01390025612792565,-0.014959412838725502,-0.00832775895354352,5.64273688752926
8.228052760790257,0.7635550428216669,-1.421668453440509,0.34046387969185826,-0.4504033035334788,0.4209023446973627,1.926898714606271,1.0548908073401437,-0.30567962830676243,-0.40442730758160117,0.1635736549007394,-0.23254750498634574,0.055690921162882885,-0.07367411453833825,0.06884853487843848,0.014889535588801383,0.028690626987145713,0.015706834218190493,-0.004551427704445118,-0.006021734789319374,6.278425160414039
9.364711905758957,0.7672529592973297,-1.4323893843361577,0.3623365792099485,-0.37039093128156986,0.19691049447173292,0.07379388808755694,-0.7538869553238736,-0.614517587282224,-0.5934416670756979,0.1649716343698811,-0.2363036177880037,0.059775257664257085,-0.0611039972893029,0.03248464609758322,0.016754356299301512,0.0012363690937297104,-0.01263089065889178,-0.010295846609513498,-0.00994273313303771,5.567913690457819
10.645030645811556,0.7505698500971533,-1.4079922596389254,0.4847791823602572,-0.2978571472674715,0.2694075778117368,0.3235873984851304,-0.05094943449925682,0.4907903589797977,-1.2706355697740712,0.16158291003875436,-0.22750748662449893,0.07833203101197833,-0.04812862463131985,0.043531660409312584,0.006725022483205082,0.0021761325300943437,-0.00034263609251408673,0.0033005761986794327,-0.008545052774690727,5.925014543930209
11.188529333506352,0.7349139951400244,-1.259562814106966,0.6806822170628551,-0.3064332501898317,0.09864881938940082,1.8624770387611758,0.26506774800411737,-0.8574325078641405,0.26225873972671504,0.16127982749924,-0.20314207338362875,0.10978031054969752,-0.04942150173064751,0.015910064574126245,0.016061728099954924,0.029914599788991213,0.0042574460965095024,-0.013771847805376287,0.0042123285693273435,5.4322370711923895
11.32412390068152,0.7388670481527138,-1.3344231804529096,0.7354008564868428,-0.2796157850030679,0.0336003212025036,2.512207330283687,-0.2875285761259885,0.525976972502189,-1.204965931311617,0.16458378048739053,-0.2196244118089472,0.12103505313426953,-0.04602022297975431,0.005530067889098666,0.00887636499641117,0.022299269210257676,-0.0025522085885926683,0.004668763587636751,-0.010695717414562423,5.9904271056786795
11.0114596920699,0.7324713584990871,0.7733477219681918,1.5996449472697762,-0.5633466044911445,-0.5821757051075498,0.10430726375899245,0.9799670416529377,-2.9734979653858593,0.12770671097732553,0.08996968947288873,0.0695778544000441,0.14391955917273724,-0.050684119071674534,-0.052378167407186295,0.006880842936022867,0.0007177218990119372,0.0067429992960928425,-0.020460172470403656,0.0008787298201110443,5.567519400151386
11.091473751722274,0.7329169035457894,0.788265309584472,1.607525488902679,-0.5763436487067624,-0.5730728251720921,0.14296647950334007,0.6359723747333079,-1.8832414095411334,0.44686664333277226,0.09000272631730305,0.0709460269239554,0.14468167662579662,-0.05187249967927059,-0.05157811664384747,0.003425520208018641,0.0004897345646079742,0.00217853622139055,-0.006451081504960662,0.0015307507170258699,5.896889956301685
10.923114995320255,0.7408760266407269,0.6500596535814496,1.7235338197602312,-1.2282448021193448,-0.032211387662174705,0.2616797376604731,1.1776371140213646,-1.327114081691021,0.4633163560878858,0.08737055741279118,0.05679607428497718,0.15058611055224858,-0.10731243300053056,-0.0028143268950837083,0.0015101797534193251,0.00039518344169492696,0.00177844372647023,-0.00200418081664746,0.0006996909803919436,6.246420313491964
8.570035776165959,0.7739063909027957,1.0901695053130298,1.8719962541065265,-0.904144561296858,-0.17525576682181004,0.6147898214528744,-0.1988911307442764,-0.3601461148584658,0.19968010500761693,0.10574294749481443,0.11527773676076353,0.1979504016084757,-0.09560691087293569,-0.0185320613492021,0.002393455979582779,0.0014714723743430114,-0.0004760371661658686,-0.0008619938721315014,0.000477925541334198,5.857675002056452
8.900078718037204,0.7690460176936783,1.0397633106937365,1.85158441319736,-0.9063367071729437,-0.1952965296705542,1.1684418519101,-0.4445350905876797,-0.21691535904647777,0.4801671764770836,0.10598734030626188,0.11020174784846255,0.1962445073073188,-0.0960602170151956,-0.020698959750824995,0.0023629350457802386,0.002760952200834739,-0.0010504075446287214,-0.0005125569038589258,0.0011346038491310455,6.370853190291192
8.630906854266195,0.7647569602753365,1.1176071823957094,1.8775311974032893,-0.8513074803168021,-0.10615068307118097,0.6205492362946052,0.9091807179917077,-0.1676767155794533,-0.8172078901279267,0.10484239768239015,0.11717261666942651,0.1968448724592498,-0.0892531174013677,-0.011129092128806115,0.012798159650238896,0.007941888196932178,0.011635839979776703,-0.002145953375613543,-0.010458757045292092,4.9610120421743495
8.883188285272105,0.7625591779890678,1.1461034673845134,1.7337623149141692,-0.9799757580418823,0.11613224528218402,0.9803541372963169,-0.5577096301493807,-0.34670908932826616,0.11980511898669982,0.11630906891757786,0.13330222717470033,0.20165228057205145,-0.1139800679796489,0.013507233320078598,0.016817484185019913,0.016487090199699652,-0.009379272884870515,-0.005830774626580773,0.0020148206938432533,5.685066001009597
9.52668607828961,0.7631498741109151,1.264563142559134,1.7858882704020873,-1.126869498041293,0.13399618199816554,0.10427823608392103,0.06278497664253258,-0.4527455153150497,-0.4089825410863195,0.11970690633800626,0.1513769416648211,0.21378315991516667,-0.1348940614571852,0.016040268408104845,0.021439239714151157,0.00223564610037203,0.0013460621646866372,-0.009706519632346245,-0.008768274737252278,5.884004814673088
12.256166512018504,0.7252074355103056,1.1353904218695894,1.8445975942756474,-1.0872523880569902,0.30000927036070907,0.5998597251542259,-0.38317881117287267,-0.27144499636302744,-0.17443074707265904,0.11484333797603154,0.1303920259535183,0.21183974494917288,-0.12486369346687633,0.03445406603197753,0.04177833643160228,0.025061141409261727,-0.016008573286641677,-0.011340520380729618,-0.007287426435217274,5.521175297680649
12.256166512018504,0.7252074355103056,1.1353904218695894,1.8445975942756474,-1.0872523880569902,0.30000927036070907,0.5998597251542259,-0.38317881117287267,-0.27144499636302744,-0.17443074707265904,0.11484333797603154,0.1303920259535183,0.21183974494917288,-0.12486369346687633,0.03445406603197753,0.04177833643160228,0.025061141409261727,-0.016008573286641677,-0.011340520380729618,-0.007287426435217274,5.521175297680649
10.196396996059262,0.7475079774328249,1.482758655382366,1.9024546495961152,-0.9860945601699406,-0.0027904125352949706,0.2955212717337411,0.212651874475215,0.03174882172070359,-0.47940807939358,0.11121517387003262,0.1649052616656456,0.21158182463468392,-0.10966867796159328,-0.00031033621528194866,0.027542134633077493,0.008139286653028975,0.0058568865567726665,0.0008744303222731933,-0.013203921866843084,6.123926265623248
11.551754754361024,0.7323186324314507,1.4244384011902234,1.8877462255491557,-1.657088024442961,-0.12740482497221417,0.4800809035839874,-0.8190820956511115,-0.9682301820934318,0.0323485435715114,0.10505094682156829,0.14963860273403393,0.19830952835278062,-0.17407866593441518,-0.013383997492967287,0.005994931199390431,0.0028780519871271955,-0.004910340810080945,-0.005804473326823392,0.00019392729311169444,5.934648133715958
11.86947638866074,0.7379689210867907,1.1971037510923304,1.900587425328402,-1.7989003625249198,-0.0016014644990918585,0.40836431713307264,-0.5603819489307312,0.260005898830546,-0.6311516539010885,0.10721874884915365,0.1283519664347483,0.20377860582214552,-0.19287584617421083,-0.00017170701991896562,0.006819069928018033,0.002784664834637755,-0.003821283696157686,0.001772998405822675,-0.004303867263135758,5.933996954159858
11.609882354517318,0.725831129088393,1.1260179008886049,1.0774152339946217,-1.417077892195464,0.6793877722741737,0.15405836492592506,0.8874425525423563,-0.7265116837028587,0.40790323327499156,0.12779067756829185,0.1438945905085805,0.1376836227745724,-0.1810893440107052,0.08681942375052902,0.0023419570048463048,0.00036079806689343844,0.0020783523023252563,-0.0017014591267505929,0.0009552918344678228,5.991217365511344
10.153045613718408,0.7561692877563948,0.7772010422947593,1.58356203510569,-1.3600094621098828,1.0060171223639296,1.1163268931340091,-0.30166649609500695,-0.8743636128509442,-0.8418805306757928,0.14569096876485915,0.11323117277698175,0.23071068699379987,-0.19814109606416383,0.14656760915123676,0.010483756133914921,0.011703298913347855,-0.003162597978832651,-0.009166614889498098,-0.008826070177495891,5.4188763957057065
10.365875115142686,0.7531003159064776,0.5980330384925158,1.4375578383828584,-1.2241064858319362,0.940182092326731,0.08134938582647888,0.15604295838771098,-0.2815188829436142,-0.0862545215493784,0.14751229120450748,0.08821722372402442,0.21205745047885452,-0.18057075240336687,0.13868841458856387,0.022087712632329507,0.0017968218569517646,0.0034466320231663116,-0.006218108187032959,-0.001905165085221743,5.850660757477613
11.927401790528029,0.7443092764647931,0.5850373133502087,1.412763389195249,-1.0692917513199065,0.8797240709001181,0.5738353296717279,-1.0503909044148108,-1.4524762593666893,-2.2468720512459246,0.14242519682003188,0.08332405450096614,0.20121310376626864,-0.15229408813977427,0.125294873945269,0.013334246497489124,0.0076516617348107545,-0.014006171238187624,-0.019367676474146382,-0.029960345779632174,5.664612905628037
11.394104226352114,0.7250733681977861,0.6942792188151679,1.536683185157318,-1.0472972641881617,1.0303794062736842,1.954951559506994,-0.10231252287626974,1.5928847535586337,1.5154179934810232,0.14094292939808226,0.09785374692002191,0.21658462967284803,-0.14760914436527678,0.14522469191166978,0.008583386631044437,0.016780105080211806,-0.0008781879410446018,0.01367234569848969,0.013007418545689202,5.7154412632549025
9.71779663185694,0.7634355310684504,0.6574402333442473,1.6661066089104326,-1.1866503771661343,0.6539041184595193,-0.35400278783034866,0.2837993524030592,-2.5560332456991963,-2.3715124266518095,0.14433456450598933,0.09489134976845794,0.24047677181763796,-0.171274665409142,0.09438096616652758,0.009310638420280851,-0.0032959919572597748,0.0026423531541347476,-0.023798301340922104,-0.022080294713757814,5.606929093853176
7.911377434040647,0.7735366244188961,0.5168168631727408,1.0516250286649456,-1.4988738666408998,0.18155157900154514,3.26703751624319,1.5757796071211139,1.0583515688034815,-1.2721608083615146,0.1409641445001219,0.07285264698038196,0.1482414225006702,-0.21128747232462425,0.025592263016599108,0.00780636178698353,0.025503676823442425,0.012301105709738183,0.008261875243901567,-0.009930947521291405,5.759025668811258
8.01237808548808,0.7739908726396331,0.5378827241192167,1.0038186204033306,-1.5077885273157245,0.17627926693681417,2.3456413391028654,1.2697693336626361,1.2980032928831902,-1.5590114725863087,0.14169720583210488,0.07621647907305393,0.14223829367339028,-0.2136494213063425,0.02497827957107832,0.010844590319063355,0.02543751935802974,0.013770128223281351,0.0140763139441134,-0.016906840722918186,5.516921502407866
10.152888573674126,0.7406954131163973,3.111526809268917,1.3791218728746648,-0.4670734866459886,0.2202278557091688,1.238480152821388,0.7380537378379532,-0.31427230089068026,-0.9437081054830385,0.1989350692659168,0.6189918013246691,0.27435570530646236,-0.092917296418193,0.04381104372978783,0.014154576227620832,0.017530161729505833,0.01044683789230779,-0.004448391239186924,-0.01335778831568331,5.689090555753059
12.325577202968628,0.7270075911320931,2.9460919922547277,1.2934546585155948,-0.6557986864868751,0.11251145252368608,-0.32727996427525735,-0.5669836790320113,-0.1801101964540307,0.4905167579088307,0.21891469659935822,0.6449428346382425,0.28315623413396795,-0.14356397048253192,0.024630410493175835,0.0013561582077015533,-0.00044384340976816143,-0.0007689195699520853,-0.00024425792121187295,0.0006652183272532166,5.198281706057439
10.716574175432962,0.7366909119731118,3.102152069150254,1.4276615522061387,-0.5202958137388257,0.1070967080919389,1.0941138455877202,0.5015562118481072,-0.2018021732621903,-0.6364883968828297,0.20986840145739558,0.651043695830316,0.2996210477836864,-0.10919365071434219,0.02247621492860454,0.020729053929633003,0.022679944910346007,0.01039678576414185,-0.004183168132669086,-0.01319380230456983,5.6743149799921415
6.97421531364705,0.7982033666475887,2.9376395244272726,0.8535057444738577,-1.070220696223211,-0.24916040191994906,0.3851417519144775,-0.13000772734088414,-0.7929538317240306,-0.689978251091382,0.19693247574822287,0.5785166244012948,0.16808299932456688,-0.2107612113042237,-0.04906777480851783,0.02111289799324893,0.00813145852111155,-0.002744839885682207,-0.016741553362545333,-0.014567440432852645,6.149975990761664
7.2447644970857255,0.7823212556141842,2.768942967259512,0.8529921945077735,-1.2283628191745777,-0.3215392084618748,0.8028573344728828,0.40465118509228304,0.1677874908030461,-0.3279298314155095,0.19468305017697782,0.5390662626321734,0.1660631222039273,-0.23914142036089825,-0.0625982338548489,0.005830242196444661,0.004680852709168886,0.0023592144141663675,0.00097824170891549,-0.0019119103405916876,5.826871321319404
12.092182589487907,0.7291529163172608,1.0060162689501988,-0.0743639057895206,-1.4594679877289587,1.3517030553704967,1.1733359671223087,-0.47960920119107375,0.19285465639816785,-0.5500371794458339,0.2000486820367629,0.20125222871102888,-0.014876401344299598,-0.29196464742002465,0.27040641473193344,0.0054703002154906375,0.006418499993792081,-0.0026236063166268234,0.0010549728684532704,-0.0030088685012504075,5.776157013534148
12.192015679234723,0.7217998069389173,0.9567943172622446,-0.10378341790452132,-1.5428210525841928,1.4261559557293926,1.2228752150944133,0.46381080281599907,-0.4190457860999434,-0.6294077407887929,0.19648959924363946,0.18800013195745008,-0.02039236219219455,-0.30314829032691804,0.28022481220019796,0.01928502398929474,0.023583177859009728,0.008944602458800596,-0.008081308037550281,-0.012138143380159679,5.5154889350293415
11.983391137576609,0.7324935108843604,0.8824907906098499,-0.20781802572020952,-1.6377183789600942,1.5442496425921026,0.6159207309007559,-0.7023899754237951,0.8105539163973962,-0.987638605244833,0.19142259105104742,0.1689286737172248,-0.039781064950475724,-0.31349629551246244,0.2956042678146342,0.005555329953387768,0.003421642885285457,-0.0039020080694311073,0.00450289445059822,-0.0054866583268387385,6.067733224062344
