,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
46,5.0,1.0,46.0,7.0,2608.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
47,5.0,1.0,47.0,9.0,2271.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
48,5.0,1.0,48.0,3.0,1727.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
49,5.0,1.0,49.0,2.0,2561.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
50,5.0,4.0,0.0,6.0,2269.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
51,5.0,4.0,1.0,9.0,1231.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
52,5.0,4.0,2.0,6.0,1167.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
53,5.0,4.0,3.0,14.0,2143.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
54,5.0,4.0,4.0,15.0,1981.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
55,5.0,4.0,5.0,1.0,1856.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
56,5.0,4.0,6.0,5.0,1127.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
57,5.0,4.0,7.0,6.0,2309.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
58,5.0,4.0,8.0,15.0,708.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
59,5.0,4.0,9.0,11.0,2168.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
60,5.0,4.0,10.0,3.0,1678.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
61,5.0,4.0,11.0,9.0,1510.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
62,5.0,4.0,12.0,6.0,1340.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
63,5.0,4.0,13.0,9.0,2317.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
64,5.0,4.0,14.0,14.0,2217.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
65,5.0,4.0,15.0,6.0,2505.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
66,5.0,4.0,16.0,8.0,1367.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
67,5.0,4.0,17.0,10.0,1155.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
68,5.0,4.0,18.0,9.0,1778.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
69,5.0,4.0,19.0,6.0,989.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
70,5.0,4.0,20.0,9.0,2015.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
71,5.0,4.0,21.0,3.0,932.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
72,5.0,4.0,22.0,13.0,1404.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
73,5.0,4.0,23.0,3.0,2462.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
74,5.0,4.0,24.0,13.0,2444.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
75,5.0,4.0,25.0,9.0,1916.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
76,5.0,4.0,26.0,2.0,1102.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
77,5.0,4.0,27.0,10.0,1288.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
78,5.0,4.0,28.0,6.0,1493.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
79,5.0,4.0,29.0,5.0,1583.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
80,5.0,4.0,30.0,10.0,2089.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
81,5.0,4.0,31.0,14.0,1737.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
82,5.0,4.0,32.0,15.0,4050.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
83,5.0,4.0,33.0,10.0,2348.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
84,5.0,4.0,34.0,1.0,1647.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
85,5.0,4.0,35.0,14.0,1330.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
86,5.0,4.0,36.0,7.0,2029.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
87,5.0,4.0,37.0,10.0,1651.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
88,5.0,4.0,38.0,12.0,515.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
89,5.0,4.0,39.0,10.0,2375.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
90,5.0,4.0,40.0,13.0,2055.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
91,5.0,4.0,41.0,10.0,1872.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
92,5.0,4.0,42.0,6.0,1522.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
93,5.0,4.0,43.0,10.0,1477.0,1.0,0.0,nr85.png,1.0,0.0,nr93.png,1.0,0.0,nr56.png,7.0,0.0,nr18.png,1.0,0.0836592208821217,nr89.png,5.0,0.06717163720462327,nr63.png,5.0,0.09587224582841684,nr55.png,6.0,0.0,nr114.png,1.0,0.0,nr50.png,7.0,0.02503670113990504,nr83.png,7.0,0.0,nr29.png,1.0,0.0,nr72.png,1.0,0.03908167982814445,nr4.png,1.0,0.15999062679646633,nr74.png,1.0,0.07999531339823318,nr102.png,7.0,0.0,nr62.png,16
