Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
0.8629673144219986,0.2813937828902448,-0.4435743040381811,-0.5776922158882745,0.928206838885127,0.9055762974878667,0.7758067672251786,0.12730967100590992,-0.5212042655293048,-1.109707850799563,2.6498840221112245,-1.1754204608898826,-1.5308173725803667,2.4596404715760656,2.3996721615157393,0.07647194478317929,0.059327452265660684,0.009735618131528664,-0.03985750381431451,-0.08486151749180475,7.473328261973109
-1.3713321025152885,0.3055325867270217,2.034789237805895,1.2322446035466192,-0.14365233368060107,-1.5530751767236077,0.27865729411082146,-0.2534340097782475,-0.7667251897518174,0.1287245435588673,3.2011276948380023,6.5136201822987605,3.9445723272277573,-0.459849463773082,-4.971591960375365,0.033996532018966436,0.009473381621557088,-0.008615877428121243,-0.026065997463145776,0.004376188066725872,7.963035456338136
14.313488244672692,0.12344492797529935,0.7724059646919885,-0.42250395929685036,-1.1982195122515982,-0.8504007155142411,0.06839843758510439,1.4966701359534693,0.6388236942680556,-1.2644854777188606,4.312904516597537,3.331313173766955,-1.8222192343317278,-5.167806346265215,-3.6676970868591474,0.013790914431239764,0.0009432769999666683,0.02064044977672628,0.008809962904299227,-0.01743841102276614,7.455623190958453
3.897200058377187,0.20935142405110813,0.8436974853548093,0.6463531961964597,0.23146389236784187,-0.743068612470472,0.3269655808907097,-0.6846897800448914,-0.2298488021279258,0.4789158352818661,6.634883328346501,5.59783437974849,4.2884780456673655,1.535735920585583,-4.930173548697901,0.03791790539093858,0.012397849962307207,-0.02596200230188474,-0.008715385133307253,0.018159485332440124,7.450515580888553
6.661136904060361,0.25390681070258386,0.5099569304553205,-0.5447650767905414,-0.6578483890767984,-0.8722711997868478,-0.431541972041222,0.17823934445890127,-0.4791099249799379,-0.2271171540236677,6.517712991680012,3.323752910825903,-3.5506224184112716,-4.287666992041617,-5.68521333111905,0.06384384753934906,-0.027551299869829814,0.011379485533147613,-0.03058822100500812,-0.014500032955057899,7.518391191527082
6.161032286834328,0.24399315606058333,0.26455275233278197,-0.2655477343455769,-0.1756550627636163,-0.4947582584155361,-0.7033034911070316,0.7211862887802175,-1.511297080823148,-0.43592040858624675,9.13520336979207,2.4167431945981965,-2.4258325576343633,-1.6046447212792252,-4.519717309510061,0.022857617985089427,-0.016075842527304266,0.016484600685022596,-0.03454465133543634,-0.009964102171368526,7.754872296151854
5.736202383643726,0.2607126271814551,0.41882136230477074,-0.21918172161641364,-0.33422477348458185,-0.6761437491419687,-0.16435092179849403,1.1327925923567064,-1.2508219977443498,-0.49665816653426675,9.564435079297171,4.0057897295867795,-2.0963493469687737,-3.196671147886086,-6.4669329929409525,0.010996655363654177,-0.0018073104457169177,0.012456929736647094,-0.013754858430472037,-0.005461578690921694,7.588893463978451
7.644402477095197,0.19306310414666045,0.45802908310031165,0.0022443296257429537,-0.11337335944241204,-0.1406939748832107,-0.739608102441773,1.1028805660233874,0.7202989137735647,-0.2858819066785242,14.022113076379684,6.422535595503077,0.0314702437928366,-1.5897340659505401,-1.9728268249777035,0.0164696851194037,-0.012181112558975676,0.018164095646714912,0.011863096301699128,-0.0047083849843300475,6.893014438647795
5.9900029297421185,0.2057636222701089,1.0132559907122622,0.06843618613237386,-0.3389962435700284,-0.7369341928068989,0.6180326384229605,0.46613527855475045,0.33725898553099504,0.2724235035247236,4.329014879444502,4.386400260479664,0.29626126805947994,-1.4675197824904456,-3.190199085832489,0.027486174331102568,0.016987352842004772,0.012812275528232928,0.009269959271035728,0.007487879909770288,7.168168955159253
6.153617907485691,0.20497493558025562,1.0751259030545328,0.14442902774037158,-0.3831969034623154,-0.6865550866844218,0.5983559173433183,0.4487057215267291,0.35352399736332935,0.36189601786822173,4.384804580319969,4.714216984134159,0.6332930623671412,-1.6802435374659894,-3.010409888735826,0.033889232368836994,0.020277822722116333,0.015206292462045986,0.011980656894605986,0.012264378242892952,7.31148897442291
6.474070270774492,0.18580826417710192,1.2142638770588556,0.5111483512890909,-0.31614778685778533,-1.029797581380297,0.2000973291143635,0.4651296485455089,0.573344069149132,0.04005647348897593,5.369171939740298,6.51959153614467,2.744443384785903,-1.6974518260078175,-5.529160277559517,0.056060934546049705,0.011217643270319698,0.02607560278253688,0.03214220433293529,0.002245603338411055,8.011942210920843
6.268459423728901,0.17237653939466957,1.937240024230457,-0.8522583113763317,0.6197379782251605,0.013308940288710575,0.10987581752170722,0.9787528486001811,0.17108032043991594,-0.2493466556528917,4.149170720785116,8.03793958767006,-3.5361652321084396,2.5713986738103998,0.055221065370595325,0.10826296482492435,0.011895481767462395,0.10596268522029592,0.018521662714023408,-0.026995008210161542,8.131731472326814
0.0876429084198734,0.259158973532489,1.2113577140917027,0.47723210792028603,-0.20456169058680235,-0.09488669102816154,-0.33180487981278706,-0.48324583064113796,-0.46859735643362505,-0.010672707416625953,6.5930569557333305,7.986550402773528,3.1464184686231214,-1.3486868769998865,-0.6255933582897398,0.0008644596943590331,-0.0002868319449897976,-0.0004177465430563152,-0.0004050835275200624,-9.226125391359857e-06,7.7760978386653345
1.7974428519043486,0.23586907203053306,1.6969315452487133,0.4132416298461111,-0.12490813373609828,-0.03843359501949553,-0.3004342116207888,1.2009240548357962,1.495546780597455,0.10575643855424827,5.64897257626757,9.585919762913333,2.334390634372796,-0.7056026220279813,-0.21711032427250412,0.00451219188026994,-0.0013556168102306242,0.005418799769050932,0.006748194039975686,0.00047719334333074583,8.235659537804281
4.795983608290731,0.23426119338444754,1.6592273134140063,-0.17960572825698845,-0.3809107499591574,-1.3812044781760031,-0.2651246340071081,0.45775112739844104,0.7878928766910139,1.0025530006705927,3.8855102954060583,6.446944808689056,-0.6978599062564315,-1.480032640597149,-5.366684220013813,0.012760154195476847,-0.003383031210950064,0.005840974968757474,0.010053634596095163,0.012792730877694766,7.287871948682662
10.271654476826706,0.20375849707312385,0.059732478617580825,0.00449689547284135,-0.9293798368801403,-1.12300399702924,0.9518054355267349,-0.392896453572856,-0.6946388001206645,-0.9431007546224323,2.7002674935415167,0.16129367031971723,0.012142820667167506,-2.50957416268036,-3.0324111882952507,0.026711917921789157,0.025424548671302925,-0.010495017819600175,-0.018555134614113292,-0.025192029949451827,8.001925343572521
2.1754686695684984,0.22615130090449365,1.3402599275557892,0.5721606084107425,-0.07427825405258531,-0.05048851534012591,-1.621435361816163,0.8506979197930261,0.4937064825651252,-0.20825078815098613,7.303019265314034,9.787944071468319,4.178499946077451,-0.5424555203399207,-0.36871860020604263,0.019552470129171724,-0.031703066478293275,0.016633245665701665,0.009653181252933052,-0.004071817314698625,8.036730913092105
3.3754764083659845,0.2448516440779295,1.3654497327845843,0.06745859042888622,0.0078517046420436,-0.5207491865159768,-1.91431553591198,0.8473824066538335,-0.49714916489235833,-0.6014857503211881,5.6304051721825275,7.688035237825574,0.3798191964589437,0.044208278427011846,-2.9320289131693995,0.012568742553717262,-0.024060539137458967,0.010650531313781382,-0.006248539864327584,-0.007559919545516473,8.36911604247485
4.956239923229587,0.1841348167116232,0.29376863664654074,1.2132040898237098,-0.01194856792288064,-0.547274505654135,1.4850423188009412,-0.9409036979405212,0.6932650247758472,0.4148246602902357,6.889772644320767,2.0239991165267437,8.35870035004547,-0.08232291641387164,-3.7705969179900305,0.06309623709914257,0.09370058224932465,-0.059367482812715144,0.0437424143757998,0.02617387512024398,8.653273801780418
5.302796754218199,0.16443420379843307,-0.04721477676420388,1.564368052918047,-0.2985549233219703,-0.30854750253092034,1.7982011258610648,-0.9878062930379504,0.7843775117021875,0.6958377554021544,7.469430289057446,-0.3526674836536302,11.684938117699883,-2.2300351872083484,-2.3046740610174856,0.0642950599436307,0.11561544917794138,-0.06351106482357066,0.05043159913332804,0.04473893019462296,7.9939795100209725
5.302796754218199,0.16443420379843307,-0.04721477676420388,1.564368052918047,-0.2985549233219703,-0.30854750253092034,1.7982011258610648,-0.9878062930379504,0.7843775117021875,0.6958377554021544,7.469430289057446,-0.3526674836536302,11.684938117699883,-2.2300351872083484,-2.3046740610174856,0.0642950599436307,0.11561544917794138,-0.06351106482357066,0.05043159913332804,0.04473893019462296,7.9939795100209725
5.102118120376428,0.16263981768212413,-0.05261316261375663,1.4238809990884798,-0.19021429355826908,-0.338150867260923,1.8089286052917233,-1.0707068398535282,0.7108557315353953,0.6834365522109634,8.513707528774276,-0.44793307865736504,12.122506382018228,-1.6194288631475158,-2.878917584460871,0.06351822403034531,0.11489993240581976,-0.06800939692463946,0.04515229360892024,0.04341067603386276,7.998014491668718
5.095054658892001,0.17204081874594057,-0.017559574374760432,1.3268086302099882,0.0969509567330209,-0.3489906607348204,2.006163647409096,-1.131582776271841,0.7447729800112172,0.6524414770600528,10.832319371161356,-0.19021091764906597,14.372414826847718,1.0502037266717288,-3.7803782946321958,0.06876977065382653,0.13796341392636766,-0.07781868800003479,0.05121786702453834,0.04486825074246366,7.53511825127979
4.762357138003308,0.23851770327969946,1.623891428555392,-0.002433006785316466,-0.3527287680268409,-2.1390999974551894,-1.1975989454489662,1.5959497901463522,-0.6545309493977837,0.06276639413371496,3.1649441576015422,5.13952568938561,-0.007700330610592259,-1.1163668535845397,-6.770132039471275,0.000893197684496414,-0.0010696926050303638,0.0014254986571312596,-0.0005846255284333399,5.60627979044235e-05,8.053848845218706
7.688817214767217,0.20055116782651305,0.19653572571384587,1.2568210952368835,-0.7182439431184415,-0.24331394316481134,1.2817367196637526,-1.2959899604574185,0.516505918860691,-0.09339838381505634,6.04166474637713,1.1874029654489877,7.593291703595772,-4.339389110437589,-1.4700212727208493,0.05137063747697419,0.06584363236677274,-0.06657583043245617,0.026533238312504002,-0.004797934515898553,7.560364956967708
9.01330979814767,0.18558671691655498,1.1965025604697659,-0.4037970174163536,-0.229299606853235,-1.3041629217670927,0.893127864089063,1.7675722700724252,-0.040260070140080935,0.046077068069751446,3.3972487311767186,4.0648168054056075,-1.3717989050706505,-0.778987798441473,-4.430565831220978,0.02213198589810965,0.019766693293227933,0.03911988455513257,-0.0008910353045971766,0.0010197770207459773,7.591809052141926
8.750629831186014,0.1888391940387129,1.1969476943611093,-0.4721898593202498,-0.11918991157978487,-1.1158537657921082,-0.10670284852564565,1.3730040892456923,-1.1740035352206575,0.2275310786984704,4.284976946148371,5.128893276082799,-2.0233226613923128,-0.5107260233328409,-4.781407661692027,0.021471652056871397,-0.0022910864370197168,0.02948066607694511,-0.025207795421794923,0.0048854681539381795,8.421644814482216
5.359077377306724,0.23431638701405866,-0.04279867462590521,0.3871132165647385,-0.41701722044236456,0.04424718288732638,1.1918196624974835,-0.14753781853281528,-0.08148338113250345,-1.868810553044486,7.150877984809008,-0.3060481001613895,2.7681993779613903,-2.9820392609475497,0.3164062059988001,0.04562168531905428,0.05437282159952167,-0.006730923929763833,-0.003717409172759637,-0.08525828697192334,8.24616641526247
2.112081243605622,0.23617897884069403,1.8346039274606192,0.41990315677881884,0.8938541248099464,-1.2200624083418106,0.5145493098496486,0.1890788133990937,-0.5318414065193038,0.3742842945711815,3.586360887296972,6.579551769126176,1.5059242579240841,3.2056834721674576,-4.375584101338416,0.04871177710404762,0.02506461129043762,0.009210365013394464,-0.025906940049071507,0.018232053130697094,8.184412563751568
5.679937377067727,0.21883530576929797,1.112208867812717,0.7285108217834161,-0.7695901360352212,-0.5052644049356815,0.518897988281481,-0.31134155134450625,0.9599768988625574,-0.9072487207445217,4.077722210985884,4.53527880353538,2.970664758929815,-3.13817479106647,-2.060327886426794,0.0354060286663128,0.018372117047986164,-0.011023367891917888,0.033988969600125776,-0.03212207421415615,7.644635515794794
6.31123644981645,0.24569340563289593,0.3331690786489747,-0.2607599633913763,-0.9318631473960859,-0.7187769466519571,-0.29729880438236755,0.08560662871742131,1.8481421757169774,-1.5380973557356883,8.548570050160192,2.8481192073780908,-2.2291248133283874,-7.966097392678193,-6.144515078894511,0.023793237265364097,-0.007073700991378738,0.002036858828561537,0.04397328528696027,-0.03659631532224836,7.791438571983775
3.856399180982358,0.23106437768639734,2.5074176412463887,0.32952863499068075,0.5775827883281468,-0.8344608817609142,0.05080486679386037,0.0806172484432785,-0.09955129004168667,-0.12179571744831574,3.0884310909587573,7.743986601243818,1.0177264816664182,1.7838246410752994,-2.577174931419267,0.14548821191811795,0.007391509226576911,0.011728859325771267,-0.014483539182306935,-0.017719841150839778,7.70603088654323
3.024258015191051,0.22845125025750282,1.9701087619913675,0.5027209615693228,0.6171093054862091,-0.647594242722582,-0.005722801659739693,0.17669043063928808,-0.12342023849143385,-0.035779034742270274,2.8283872917797157,5.572230585840252,1.4218895790139514,1.7454241172762004,-1.8316473263462596,0.1363368405875179,-0.0007802286975979135,0.02408941507540851,-0.016826725380480058,-0.004878000556032168,7.80890825341046
12.732353007935425,0.17988493770985178,-0.0775680326109836,-0.5778860623888769,-1.139478754631485,-1.429498370939643,0.20990039249193815,0.7932458402490731,-0.23707799616836644,-1.088190841299823,5.642507663163996,-0.4376782184240297,-3.260726535464905,-6.429517605020721,-8.065955512507383,0.010248759877546098,0.0021512187208525537,0.008129786140575041,-0.0024297554549793814,-0.011152606633426758,8.202483001944898
12.182453533595877,0.17466165001077807,0.2906992442534262,-0.3158306957768323,-0.7254275851709834,-0.9842509597349333,-0.7783188960788173,0.8765891933846405,1.4088941012077663,-0.47650902176455895,7.449865573845555,2.1656702921065203,-2.3528962276315117,-5.404337993083224,-7.332537340953727,0.008064059488469557,-0.006276409878979538,0.0070688674024032856,0.011361405845093275,-0.003842597098301838,7.940131993536495
10.345034053675594,0.2099734926884281,0.5937754872731202,-0.7469639499164477,-1.0391010808057126,-1.6361981672633794,-1.146353301468428,0.0019505707262745947,-0.21197210053250173,-0.7565333227256826,4.677425673255708,2.7773407083212103,-3.4938683563356827,-4.860318072468393,-7.6531953140916675,0.004414474517095432,-0.005060547436920593,8.610744764931528e-06,-0.00093574543613592,-0.0033396970745060606,7.658132518051873
10.54601546653707,0.12662989663131632,1.3591097300071455,0.9755091302113509,0.09921147757626705,-0.3630672821419112,-0.3333675267843006,-0.5493918131912349,-0.33508025052399054,0.5418223125324821,6.657428220143933,9.048175470821771,6.49438201247711,0.6604932905784173,-2.417094369942519,0.005189928448550688,-0.001730153611080825,-0.002851304200682035,-0.00173904252474195,0.002812019033871851,7.608501811138778
9.245226071334455,0.13696870915333192,1.5747365271054077,0.5952430752070844,0.3609248235332777,0.06774165931193432,0.3812890607958327,-0.367462619563712,-1.1229996455349722,0.7199972190457092,6.5965769833301735,10.387870729512825,3.9265667693977244,2.3808683836321243,0.44686307062970004,0.009493375688621795,0.0036197203000965955,-0.003488460699043423,-0.010661057533252598,0.006835204095163837,8.02158373904485
