Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-2.5420443783207904,0.8525637097777965,0.05830159066745128,-0.017106001611974602,-0.09642030336839985,0.05647580950795346,0.8533061056786938,-0.26379986553570667,0.3515143526232487,0.06666943898827404,10.797009571234282,0.6294828324546548,-0.18469366313003885,-1.0410509383299262,0.6097698558005775,0.030045113948853282,0.025637679178368598,-0.007925897019712481,0.010561288779222902,0.0020030908913088153,6.746683884813014
-1.1593351522359419,0.8809577832922643,-0.09706518098575552,-0.37340545752812543,-0.455355692195778,-0.11382188016305457,0.8256986840437002,-0.3050153717242392,1.124405036704588,-0.8408584623281403,10.227013841269391,-0.9926869494466403,-3.8188227825456686,-4.656928966787026,-1.164057943866865,0.013050145932915449,0.010775488323386533,-0.003980495112783774,0.014673649816700024,-0.010973325642309118,6.1071748861103465
-5.423479207045798,0.8689071802990495,0.2612751534026457,-0.0022006729048667517,-0.012954836041259325,0.2068857006721167,0.5712290213264865,0.7285144112324933,0.5466154321640946,0.9237818496078942,11.690716836972992,3.0544938349670114,-0.025727443781596,-0.15145131982777493,2.4186421441764696,0.007567519848101101,0.004322786956699553,0.0055130472666295805,0.004136523132180147,0.006990737482223285,6.641970912045309
-5.096876732963795,0.8703034966236474,0.30696679860564335,0.028010431829811347,-0.0921305799149188,0.20246768800365583,0.4325601732176178,0.6566582908677543,1.3447487750554363,0.9274731159592448,11.627524453092082,3.5692639570745106,0.3256919810428002,-1.0712505708382725,2.3541979932235266,0.005114321158938012,0.0022122516464007543,0.003358361391177027,0.006877477113721991,0.0047433953812965335,6.414849187478002
-7.2551743578292385,0.9199529525336575,0.2858629807979007,-0.06690591585977664,-0.02972773651938993,-0.004927038397696322,0.4426933798908034,-0.7015081850864326,-0.3527037451047065,-1.6356098016287601,11.639508300081177,3.327304537683111,-0.778751962974403,-0.3460162359600654,-0.057348304324805005,0.0028297817771763436,0.0012527256592915997,-0.001985115078697637,-0.0009980746306391484,-0.004628418811220079,6.698693816300767
-6.1495299576995635,0.8788835085986503,0.22361574703319198,0.08204773398307307,-0.08141192105516085,0.08954705786704438,0.34026172217982587,-0.20237852597458017,0.3948132630310822,0.8354484469425983,11.272347986990324,2.520674515928939,0.9248706090012113,-0.9177035044231575,1.0094055974884837,0.009874527523172572,0.0033599237407467898,-0.001998392324835087,0.0038985944323139936,0.008249658683526468,6.490234395646275
-6.260596505238851,0.8996375214743937,0.15898869766911913,0.06624897825092128,-0.005779963815145315,0.22909939041582683,0.1368263030520716,-0.5336882153819956,-0.25654105270936095,-1.1888716285818381,11.430173196892202,1.8172683507063632,0.7572372955251749,-0.06606598747888077,2.618645711755326,0.02800596821535082,0.0038319530943002763,-0.014946455196895471,-0.007184680568111002,-0.03329550104219532,6.137143581414808
-0.5822552605501492,0.7930506190257743,0.5811796890867099,0.32330170551964293,0.2771001581236163,0.344606382864538,0.6048688653612517,-0.7167408083403232,-0.6122146280932854,0.4738485921099249,7.74872084190639,4.503399169718865,2.5051746637839396,2.147171770548022,2.6702586611564185,0.0049987140212305655,0.0030235664782871123,-0.0035827823282389027,-0.003060285845452362,0.0023686336013202447,6.297702735032024
-0.3626877860848142,0.7964709485129932,0.5951406872134866,0.3321478557005872,0.1930968358101297,0.358076836287898,1.1988912332085127,-1.3091976271740582,0.08901635372066696,0.2765144667571623,7.607984283015421,4.527820994503203,2.5269756658073415,1.469077691943476,2.7242429425902137,0.004771640050098309,0.0057206774240894905,-0.00624701983131741,0.0004247539985272521,0.001319427504010053,6.43653275299029
-2.8767699939678635,0.8364291301662402,0.7755114597150014,-0.3259009387903488,-0.26807859717361426,0.25329192276553825,-0.4351996927376721,1.0303404550267987,0.2940033059539839,-0.437545699526418,7.574991863170755,5.8744929971368105,-2.4686969595366026,-2.0306931922803586,1.9186842539558275,0.0403538838959846,-0.017561997872304193,0.04157823909548738,0.011864175273502702,-0.017656668357876434,6.932077029916022
-2.9562176058409,0.8345906629783334,0.7671857138570022,-0.31907849288351753,-0.2259539697260861,0.264054229716062,-0.014432212382080978,0.9343364864411212,1.1723188301151657,-0.1797618697785215,7.560037922745,5.799953090547131,-2.412245506531713,-1.7082205799239867,1.9962599903146485,0.047860222907553394,-0.0006907289016555478,0.0447175525117323,0.05610744052803405,-0.008603443157878624,6.550098303109376
-3.25077543144447,0.8442287897635186,0.8111632648493773,-0.32171982509884434,0.0031855778309545363,0.2654166560131138,-0.9893526470946996,1.363446712394748,0.27750993925087586,-0.5153468995013667,7.449608075858969,6.042848408662049,-2.396686607220286,0.02373130633575621,1.9772500641027748,0.027102500117213962,-0.02681393023385004,0.03695281468249365,0.007521213161074902,-0.013967189404141643,6.1371880174023
-3.414050015020357,0.8501569087261607,0.712858483364033,-0.1500121922905414,-0.07981684149818995,0.3446066043093243,-0.2564820493239106,0.4443828949089923,0.1387250671234639,-0.03729103638314085,7.540877648285873,5.375578603590803,-1.1312235878141061,-0.6018890360104769,2.598636239887878,0.053095753020319374,-0.01361810754504773,0.023594844434542395,0.007365711901714667,-0.0019799956576709906,6.502201214434421
-3.414050015020357,0.8501569087261607,0.712858483364033,-0.1500121922905414,-0.07981684149818995,0.3446066043093243,-0.2564820493239106,0.4443828949089923,0.1387250671234639,-0.03729103638314085,7.540877648285873,5.375578603590803,-1.1312235878141061,-0.6018890360104769,2.598636239887878,0.053095753020319374,-0.01361810754504773,0.023594844434542395,0.007365711901714667,-0.0019799956576709906,6.502201214434421
-3.414050015020357,0.8501569087261607,0.712858483364033,-0.1500121922905414,-0.07981684149818995,0.3446066043093243,-0.2564820493239106,0.4443828949089923,0.1387250671234639,-0.03729103638314085,7.540877648285873,5.375578603590803,-1.1312235878141061,-0.6018890360104769,2.598636239887878,0.053095753020319374,-0.01361810754504773,0.023594844434542395,0.007365711901714667,-0.0019799956576709906,6.502201214434421
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.115812058068139,0.852487975215666,0.7322822049871216,-0.18346251381066864,-0.09923513404281427,0.3241560647448667,-0.12104946559071131,0.6529976256786955,0.6214177433243186,-0.17172202370570533,7.450225538018481,5.455667584631538,-1.3668371056613118,-0.7393241299144621,2.415035791865778,0.05183142716141951,-0.0062741665586937105,0.033845798871945186,0.0322089684999281,-0.00890059756371382,6.318084425211027
-4.31739112102087,0.8527301248404517,0.7253844624129027,-0.16968040265811007,-0.09082329727761905,0.33511310840741493,0.14029262551208874,0.428407552375488,0.10176140959258262,0.13587158041764696,7.4337498557683945,5.392326642838549,-1.2613616687864488,-0.6751576730379106,2.491147021289719,0.06352193034610983,0.008911658385851772,0.027213274701743145,0.006464081172061985,0.00863082506730563,6.412096128003327
-4.31739112102087,0.8527301248404517,0.7253844624129027,-0.16968040265811007,-0.09082329727761905,0.33511310840741493,0.14029262551208874,0.428407552375488,0.10176140959258262,0.13587158041764696,7.4337498557683945,5.392326642838549,-1.2613616687864488,-0.6751576730379106,2.491147021289719,0.06352193034610983,0.008911658385851772,0.027213274701743145,0.006464081172061985,0.00863082506730563,6.412096128003327
-4.31739112102087,0.8527301248404517,0.7253844624129027,-0.16968040265811007,-0.09082329727761905,0.33511310840741493,0.14029262551208874,0.428407552375488,0.10176140959258262,0.13587158041764696,7.4337498557683945,5.392326642838549,-1.2613616687864488,-0.6751576730379106,2.491147021289719,0.06352193034610983,0.008911658385851772,0.027213274701743145,0.006464081172061985,0.00863082506730563,6.412096128003327
-4.31739112102087,0.8527301248404517,0.7253844624129027,-0.16968040265811007,-0.09082329727761905,0.33511310840741493,0.14029262551208874,0.428407552375488,0.10176140959258262,0.13587158041764696,7.4337498557683945,5.392326642838549,-1.2613616687864488,-0.6751576730379106,2.491147021289719,0.06352193034610983,0.008911658385851772,0.027213274701743145,0.006464081172061985,0.00863082506730563,6.412096128003327
-3.758158364996892,0.8525288724791568,0.7408591879686702,-0.1619209599558983,-0.0720279145523722,0.37643386643544646,0.15029639658825325,0.9087156274772441,0.3671927529879389,-0.056620811217402284,7.408795421525893,5.488874159817675,-1.1996392667703368,-0.5336400835576735,2.7889215061542254,0.02953490523966379,0.004438989831096988,0.026838829947342026,0.010845003164190048,-0.0016722902938988689,6.218637845722975
-5.326105163844243,0.8767865735985471,0.49142747455921243,-0.10056885870821058,0.024343545452135667,0.0524742165117356,-0.8695313738516197,1.019474510182336,0.6179756815003008,-0.20391143348769986,8.522435819782523,4.188159112008696,-0.8570916438095013,0.20746630374178493,0.44720814241463896,0.019201121643322192,-0.016695977682010015,0.019575054082277343,0.011865826233102207,-0.003915328238861527,6.9401752951807705
-2.3155825673185637,0.8264966213369017,0.46657658794976664,0.20510504827305792,0.08874099752502423,0.2972994710231467,-1.1692485638561456,-0.7684702660646952,0.43974174195975363,-2.34932218722336,7.6896429171617156,3.587807354841403,1.5771845817270316,0.682386583080168,2.2861267716290645,0.001408520058677052,-0.0016469100557707172,-0.0010824057842490143,0.0006193850641879013,-0.003309067424999147,6.027189425800284
-8.430450173368305,0.8713955315152478,0.8547423708835866,0.733857670057043,0.5677693876282296,0.7350298913757038,0.8174130004028404,-0.6002906536581188,-0.43531801392805636,1.2011234049202895,6.316643920289396,5.399103200455551,4.6355175899235626,3.58639705048829,4.642922094589315,0.0008360829791049102,0.0006834250965358899,-0.0005018927980393139,-0.00036396198194300216,0.001004238834658389,6.259800130932271
-4.272479359713732,0.8299259207434074,1.4216650184934008,0.43995458743160787,0.569471163045106,0.8365538936064046,-0.91106469894265,-0.14850095950255016,-0.6815012074033403,-0.24567823093578123,6.582461287156583,9.358054947537559,2.895984039875505,3.7485218848964452,5.506583619284266,0.03277505038547648,-0.02986019141227431,-0.004867126429987683,-0.022336236410407533,-0.008052116397534956,6.461739217250321
-3.2803758803034397,0.7994615298333587,1.420130956448359,0.6575050873865125,0.6400830833106136,0.8122679687157073,-0.9494814010011812,0.7605464634005619,0.06929539939779761,-0.31961407242167544,6.589580267550306,9.35806692794945,4.332682549656102,4.217878855376378,5.352504978612194,0.007875221752229543,-0.007477376582501883,0.005989472052153355,0.0005457166366669697,-0.0025170316954538467,6.337607726532679
-3.6277430298912807,0.8009689941593556,1.3557863351716641,0.6146794157355119,0.5427797053326848,0.9087489195329138,-1.119207963746698,1.0771995247175878,1.435518431351657,-1.5236817484451424,6.460564483600596,8.759145044361066,3.9711760021012132,3.5066632866915404,5.871030994044759,0.007511365598666258,-0.00840678019664026,0.008091239452863332,0.010782703761506186,-0.011444930668586498,6.346242831414547
-9.270040612227783,0.9172708943314017,0.6766918432958301,0.10804333006148933,0.11804998853497368,0.36573835948586386,0.12826216744290472,-0.43991700473236495,-0.8472324123198784,0.31755704474570084,8.3569422758731,5.655074672977418,0.9029118726169713,0.9865369398542564,3.0564543582958894,0.023691478083153982,0.0030387203288714036,-0.010422284076023572,-0.020072188127814077,0.00752339576574392,6.596145539176723
-7.4423740247284105,0.8837926191555017,0.43854686502635354,0.19403662082573875,0.0576697481930097,0.5340274072208155,0.11767383296573874,0.256640476969702,-0.699907415963284,-0.05596634893141561,8.321481946956911,3.6493598202113504,1.6146722372499085,0.47989776847368115,4.443899428368224,0.0004469115726516995,5.25897977506717e-05,0.00011469559916861178,-0.00031279672397873846,-2.501200901651271e-05,6.319034229197811
-7.4984664961375325,0.8865096627256551,0.4198898409269618,0.19913012090108445,0.02722508369197244,0.5231064504361428,0.10407837638048638,-0.017026499070787682,-0.5262806056012023,-0.2976574516100011,8.345095927077471,3.504021001340796,1.6617599608900844,0.2271959350322225,4.365373508962608,0.0004902987323577233,5.102949600520248e-05,-8.348070910897155e-06,-0.0002580347137907244,-0.00014594107120121392,6.443070543741947
-6.6256249650414185,0.882373625885017,0.4406271347047973,0.15764265451239723,-0.05676620539381885,0.6182445596742707,-0.685124850855874,-0.4384387847922181,0.4280228986509619,-1.4539421440512517,8.411583202581955,3.7063718048846894,1.326024304706911,-0.47749365976496383,5.200415553243773,0.0023065756791401854,-0.0015802923181587058,-0.001011292237793508,0.0009872672081433932,-0.003353627588345553,6.717652637882017
-7.943183319665989,0.883837882229115,0.694875050955396,0.18647147910538783,-0.032167908303549805,0.5648101873191653,-0.09593725640782191,0.8453743776661903,1.5247998334434847,-0.9017224654280773,8.521222994339093,5.92118526239367,1.5889650555412524,-0.27410991991600003,4.812873555621041,0.026004272071047007,-0.002494778517378799,0.021983345318723656,0.039651309722751535,-0.023448636323567,6.133506958403503
-7.607283590246627,0.8916248052732044,0.8042285727855929,0.291402520542866,-0.037921364813121285,0.4264483304136657,-0.48963684393648477,-0.7218598543896044,1.1065768699605074,-0.5271120442273689,8.063839488056564,6.485170122651836,2.349823152072777,-0.30579179902104614,3.4388108864055105,0.011693389275898606,-0.00572551421997173,-0.00844098828002113,0.012939634104153644,-0.0061637263251653075,6.783509153635218
