Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
7.3422807019552305,0.38275185716816806,0.4599209754400887,-1.532933204507829,-0.9796120664336432,0.2806439672451439,-0.953441557551523,0.9137315470889922,0.3674705778226272,-1.6465824726527334,0.5781419471937247,0.2658996082961701,-0.8862529877720724,-0.5663548275824148,0.16225204969127938,0.019790477380452438,-0.01886906357830676,0.01808318351447051,0.007272418158380491,-0.032586653180083365,6.6809743872536735
5.318573763836314,0.4298567882905141,1.0681772900520428,-1.1063168277494033,-0.5032914461928835,-0.08573176167016118,-1.8662921505896364,0.17722681542696972,0.35887215148611895,-1.4370832240632045,1.2196191642229568,1.3027694937352152,-1.3492852048255202,-0.6138238929663278,-0.1045600995155237,0.01923426455571601,-0.03589675696269725,0.0034088274542893866,0.006902641903363004,-0.027641238920212984,6.713734930609074
7.38112506608264,0.3217692683119739,0.6740258804892197,-0.8676799359538965,1.1451470857464265,2.5922182702845205,0.029334251638667874,0.7427192268279373,0.184433297591128,0.9001198166496551,0.5720079686435706,0.38554817471183267,-0.49631983759777176,0.6550332583159182,1.4827695070661988,0.061365797001987306,0.0018001197312637063,0.04557755730299617,0.011317896300384276,0.05523656994598877,6.861108064757112
6.681687266970897,0.28523325774655117,-0.5321640903774889,-0.6609257381009012,0.2643369830025141,1.5858779986677556,1.243833320910115,0.9804114446685381,1.2928942937575953,-0.12309081718720173,0.7595231887327477,-0.4041909668525725,-0.5019884241179413,0.20077006823006366,1.204511114489242,0.09564380293001432,0.11896494902291228,0.0937702790042083,0.12365732704149149,-0.01177287386154714,7.043108446344329
6.681687266970897,0.28523325774655117,-0.5321640903774889,-0.6609257381009012,0.2643369830025141,1.5858779986677556,1.243833320910115,0.9804114446685381,1.2928942937575953,-0.12309081718720173,0.7595231887327477,-0.4041909668525725,-0.5019884241179413,0.20077006823006366,1.204511114489242,0.09564380293001432,0.11896494902291228,0.0937702790042083,0.12365732704149149,-0.01177287386154714,7.043108446344329
7.175145186520727,0.37533679755542093,-0.03899908730010376,-1.6419168181540602,0.17976213388641793,0.22492094012036667,-0.6872588365168638,0.10079399551193438,-0.5752053561049426,-0.18786826000472606,0.41848661856711894,-0.016320596171424295,-0.6871202171977758,0.07522804755653674,0.09412640367590969,0.01961115662564765,-0.013477940685292589,0.0019766868329093713,-0.01128044233048546,-0.0036843138719405786,6.918308322172282
6.6185794997336265,0.35949913346789053,0.7078348446462022,-0.17256781920981606,-0.6585285541991993,0.33786205144787507,1.2793439052272935,-0.5396308560724976,1.1036582722198964,0.6562843816283913,0.5927605039662757,0.41957653923737326,-0.10229138748317172,-0.3903497176633003,0.20027127988732218,0.039811053619055785,0.050932028808216005,-0.021483272945599177,0.04393779865246076,0.026127372706356757,6.745608807453926
7.402641209318124,0.3435777494525572,-0.08027888175740833,-0.710531067546237,1.0465300887816482,-0.7334259929383476,-0.3588163309791351,-0.2971451730935971,-2.242719203613474,0.6894625782811701,1.781582129762391,-0.1430234211363067,-1.26586945258137,1.864479304432033,-1.3066586425221978,0.000633375835483827,-0.0002272655934191511,-0.00018820457226814347,-0.0014204841493443074,0.0004366889365536696,7.162529626504949
6.152777695799181,0.3788736485860456,0.5569337864502096,0.08266065279006565,-0.33641066653587914,0.35388186554284706,0.29911842390459087,-0.38490496926767825,2.2023994432897442,0.5701713243224893,1.645525580217549,0.9164487920912378,0.13602021864353414,-0.5535723572428249,0.5823216621258621,0.0009209109614473669,0.00027546143534459784,-0.0003544632053141668,0.0020282137888111037,0.0005250770224715421,6.472976385832874
6.042915387645742,0.3808958754009278,0.5623186477440864,0.2919060301312751,-0.26009144642644544,0.24712033970522768,0.027730500196813945,-0.5288445404146277,2.2387153974510774,0.3633412527136166,1.9127691577368195,1.0755857662251633,0.5583488513924977,-0.4974948969156632,0.47268416403760505,0.001374821610338423,3.8124490936073705e-05,-0.0007270669026715217,0.003077834307813113,0.0004995294061581143,6.632271629067202
6.8466783369911965,0.34576253161662773,0.3088882626487174,0.5280785266244151,0.20598339710806343,0.10707561733723943,-0.0931226878482127,-0.5387032199897793,2.4320174220812683,0.27750420075747784,1.750777913819418,0.5407947480834259,0.9245482211763255,0.360631182270292,0.18746562594261834,0.001808572884917532,-0.00016841916821291685,-0.0009742840366912791,0.004398480765223219,0.0005018865729406857,6.897654661606578
7.532979495294142,0.3774221339768064,0.07760154506332535,-0.7350965709117669,-0.12045073764225411,-0.6740312855931614,0.9663295597649156,0.9927712805697151,-1.3388204165124589,-0.12048640965380862,3.145692033170025,0.24411056206738724,-2.3123874267277493,-0.37890092579069157,-2.1202948451977575,0.025411704333806805,0.02455608106176373,0.02522801025293236,-0.034021708580478684,-0.0030617650183645106,6.457140070439793
7.200656801086543,0.3464391221360124,0.3295339072450334,-0.6293401753349983,-0.14251465554432194,-0.9008302881479199,0.7779233565806124,1.3511291481645817,-1.074216552968911,-0.28597696359263575,2.9559421366343837,0.9740831618753608,-1.8602931425495925,-0.4212650754113962,-2.66280220669293,0.017714536728449356,0.013780551872065862,0.023934626920039975,-0.019029248581876036,-0.00506594942505217,6.787503792973279
7.854522890865055,0.3561742661821455,0.18534154852979592,-0.35768507092030477,0.30922385713531486,-0.4498469599428211,1.874174063595381,-0.2369899066028085,-0.957950004795082,1.9942224589194464,1.5151627995784371,0.2808226195486084,-0.5419511134230208,0.46852448507358635,-0.6815913792088139,0.005271974238028905,0.009880597380856795,-0.0012494046822828827,-0.0050502877465993384,0.010513489428321978,6.742399970583204
8.421118674877938,0.37098693450512604,-0.23598382741551632,-1.1884930648452352,-0.0889429034205952,-0.712192003256642,-1.187344555361208,0.7266434629782297,0.6793822694844656,-0.3310712459488284,2.989080178182029,-0.7053745808992488,-3.5525010620357014,-0.2658574696044597,-2.1287989999941797,0.03999778738717626,-0.04749115508065894,0.02906413073848472,0.02717378756945694,-0.01324211730546878,7.084329250789996
8.365996838396274,0.33810494679007597,0.16798881504978957,-0.5565562291252257,-0.2546218189247831,-0.6156706470956658,-0.8732003009226413,1.096489425572389,0.2295769848667292,0.07860305485387617,3.807647809953116,0.6396422437209504,-2.11917010694443,-0.9695102111952292,-2.3442569910662296,0.017807292348600602,-0.015549333037415495,0.01952550775831667,0.004088144486032103,0.0013997075772760625,6.5486072981183
8.398744525997543,0.2989284810786066,0.44283362005254223,-0.7788326215111913,-0.3687898957820539,-0.6058771854245726,-1.1191998488956227,1.0082425620883397,0.2567053520073522,0.4418610501756255,1.36654277634605,0.6051510846059729,-1.0643080929087756,-0.5039671680703783,-0.827957091094826,0.04695060922806147,-0.05254711475360383,0.047337602539709145,0.01205247266884916,0.020745645499896655,6.905975667757308
7.079477004752605,0.33461227462135923,-0.17426610492072586,-0.9747798624195525,0.16203701051497332,-0.1160043470511542,0.5710602756302481,1.9907359207868232,0.02378618914140357,0.12464490079383939,3.561760397201577,-0.6206941110812162,-3.4719323099555637,0.5771370069331675,-0.41317968923002857,0.10070225866266844,0.05750705958849198,0.2004716036241401,0.0023953229715167773,0.01255202304072386,6.487881003713833
9.05329121673041,0.37443657278925563,-0.5230921064828457,-0.6546195317162122,-0.41445430625381297,-0.6356667701642795,-0.06401448989606973,-0.5060092530297953,-0.2217714039798635,-1.2518877421796832,3.11825183204576,-1.6311329193688093,-2.0412685540670163,-1.2923728997752069,-1.9821690706353758,0.04127395848296519,-0.0026421313982785766,-0.020885004901547998,-0.009153383720573787,-0.05167036269605727,6.263490653476876
8.799953548532626,0.409579841499873,-0.1642007625624187,-1.2687134112142127,-0.8172071471916278,-0.763681333079851,-0.6530796759522042,-0.17176109104862283,0.01695666224326242,-0.9036093558820022,3.283869683423728,-0.5392139061737846,-4.166289508039455,-2.6836017757397785,-2.5078299774975408,0.05258437733647149,-0.03434178811105123,-0.009031950023424818,0.0008916555257668103,-0.04751573533446516,6.9174157533988945
10.399713810485338,0.2914185761186289,-0.01721626142102639,-0.5611929338720918,-0.05316407834613825,-1.0216327220182237,0.2378699655032595,1.0673436593552184,-0.3474048198286758,1.0577426971322765,4.989130085198158,-0.08589416781027916,-2.7998645499818737,-0.26524250272855027,-5.097058549444007,0.07424740087191423,0.017661226684108917,0.07924749254424276,-0.02579390492265483,0.07853464605331989,7.128786987433384
10.712223602564594,0.3102497118876052,-0.4470076077285229,-0.9248991533571851,0.056135564889505336,-0.6258691732550363,0.04420040594957653,0.5294947084973376,-0.6861889555313584,1.2821520179067794,5.357944681848121,-2.3950420345746903,-4.955558499975959,0.30077125136226524,-3.353372408374502,0.04483913302763374,0.001981907882248476,0.023742083671740268,-0.03076811785916363,0.05749058489257111,7.026153621570075
7.059160214380941,0.4208947868091729,0.0037067743795128894,-0.8667188202870093,-0.6058089151992272,-0.5653946408417283,-0.686503535689174,-0.7233793065583305,0.7656739731667566,-0.4865491259090875,2.315686912648998,0.008583728918780608,-2.0070494290852063,-1.402863776492937,-1.309276970279071,0.03541195501138589,-0.024310432320982376,-0.02561627546001112,0.02711401229117027,-0.017229655757521733,6.743025578473381
10.858053201953187,0.295340938869397,-0.4422523657291378,-1.0314302975915761,-0.0207985559591628,-0.44665267664004554,0.4987823762231711,0.8685187901828436,-1.0577751981029353,0.07646727090266009,4.367033113393259,-1.931330725615651,-4.504290263739477,-0.09082798258442666,-1.9505470290728109,0.07777551440413465,0.03879305588647375,0.06754949567612735,-0.08226901015639122,0.0059472813295347055,7.483766281346516
9.73564279382555,0.35252266629571655,-0.3623153235039843,-0.7069841461619625,-0.37448372000448393,-1.4506354074083654,-1.3208094543174684,0.6655776952277432,-0.559373514794574,2.1093860129867092,4.568163996014501,-1.6551158160352477,-3.2296195222501307,-1.710703046818059,-6.626740439466722,0.04440415454489802,-0.05864942713387528,0.02955441484052974,-0.02483850799926106,0.09366550251550809,5.964962243567508
9.959124364969835,0.33354860705702616,-0.33192498377319873,-1.2495938607554034,-0.23158925494875515,-1.0105293148450674,-0.9658612826409191,1.1281037051207583,-0.049929516902746884,1.3060304723518033,5.241695440152408,-1.7398496739166378,-6.549990441964041,-1.2139203416531834,-5.296886901763727,0.03990443217663328,-0.03854214604518058,0.04501633778920001,-0.001992409020857728,0.05211640440457886,7.150208154836255
11.39371588173205,0.3901812820062466,-0.40616389632996197,-1.1791161784547746,-0.9935863059262422,-0.8987467277001419,-0.6700362407547584,1.22031111043218,-0.021227662352853005,-0.931347587302208,4.891548830623299,-1.9867705321342284,-5.767704363889466,-4.8601759328768335,-4.396263504908146,0.052046109966340584,-0.03487277986775561,0.06351244624670042,-0.0011048172491449355,-0.0484730189456167,6.741570219748187
11.866281340604766,0.3813026222965032,-0.4702629167486254,-1.5105074756129928,-0.9975800626856179,-1.025864180258012,-0.874469263786319,1.1881747050014748,-0.13108254338982397,-1.0855724785397316,4.802622196646031,-2.2584951222364533,-7.254396730578724,-4.791000151985489,-4.926838082851214,0.041670397548462565,-0.03643948186588729,0.04951171231443869,-0.005462261694717559,-0.045236236748420464,6.587679157271649
12.066010463065616,0.3771225955247294,-0.6156052850800724,-1.4043282440857392,-0.8629550397751777,-0.8432077612347515,-0.7623177886706578,0.8718972362775363,0.11715820892852924,-0.6490876495711303,6.0015316082603505,-3.6945745766201785,-8.42812034525332,-5.179051947718297,-5.0605380313808075,0.044634598339724635,-0.0340257483045419,0.03891678293476382,0.005229309597726443,-0.028971766525883336,6.818033028180223
11.330770503231774,0.34584612802663867,-0.5710473877780249,-0.7124012290670025,-0.42217676966935436,-0.8280988751273727,-0.0534624943291791,0.4264679998572863,0.574254886496788,0.5438695901383093,7.446335992293404,-4.252210716916635,-5.304778912955679,-3.1436700750990756,-6.166302459038636,0.04712348770211942,-0.0025193391940457003,0.020096659546622295,0.02706089308171337,0.025629031942439345,6.933944303775469
10.819379032458112,0.3407535817417142,-0.1159896368273032,-0.9357243675701742,-0.42981856749468617,-0.8159009074678162,-1.589642758966652,-0.3324938306766245,0.3175290672134813,0.34809444784649674,5.019942705217447,-0.5822613312720416,-4.6972827130781045,-2.1576645824619627,-4.095775808623359,0.03421936975783136,-0.05439657335193906,-0.011377729334121185,0.010865644559837403,0.011911572621507415,6.523878106499258
10.625120783431232,0.34906447304149785,-0.266453059441224,-0.7357207009439982,-0.794280141496206,-0.6520211049457606,-1.9479691996234623,-0.3248508663105208,-0.005300532261198643,0.25598486887912897,5.435612160018804,-1.4483354899729304,-3.999092388428755,-4.317398795578233,-3.5441338466320733,0.02648124029338532,-0.05158464045934238,-0.008602453850283291,-0.0001403646684916423,0.006778796824258948,6.797595619317844
8.846409782417409,0.444595652605487,-0.6524358608080871,-1.2987901072793329,-0.3519453449812813,-1.7478008337466442,-1.435097470622988,-1.0606169845100817,-0.8946584349766908,-0.34975172061378124,2.6651357447974457,-1.738830133827324,-3.4614519398994594,-0.9379821191246812,-4.658126476804959,0.03906406973989433,-0.056060747675962364,-0.04143201585021826,-0.03494899949731417,-0.013662725605704789,6.782766741195727
8.020196044296314,0.4696637047186887,-0.26043543833926086,-1.742228303121347,-0.7903931845698828,-1.194383165281921,-0.14517001128927565,-1.1067325148412974,-1.390242623369405,-0.2954209750521967,3.294357079871227,-0.8579673301423104,-5.739522145139844,-2.603837383469759,-3.9347246366255026,0.058426779418528765,-0.008481816227783838,-0.0646628165199461,-0.08122739909384098,-0.017260496144981388,7.528552247820408
8.821032558167355,0.3240718022989302,0.2153394819797691,-2.040145277520493,0.517393147766836,-3.5868071210436465,-2.017522923865589,0.9011804960624841,-0.21213067733201607,0.5322300078010682,1.1517576546752277,0.24801889672399732,-2.3497529400337447,0.5959115184169645,-4.131132557505636,0.033889679148486014,-0.06837320456452019,0.03054071786643105,-0.00718904059233304,0.01803710419757441,6.242574909517179
8.090616045186852,0.360575093610515,0.33073876388466517,-1.4301733088907813,0.3074723519355139,-2.929492923159501,-1.8062513561858533,2.1917000983247403,0.0273975189295477,0.31134156430069426,0.9323271125961716,0.30835671675621684,-1.3333893515902548,0.2866648100831916,-2.731245678420216,0.03770027989754947,-0.06809618169353499,0.0826277071583294,0.0010328941321423582,0.01173766411787707,7.063898547420364
7.783000059322436,0.36453670372255653,0.3764095457191533,-1.7918767010214192,0.10109447444429989,-2.947637868926561,-0.9842649332626157,0.10312008825166086,-0.40736508746213634,-0.1448047492079247,0.6767349289808143,0.2547294871899518,-1.212625552008106,0.06841416198341603,-1.9947695038891753,0.016737974907181354,-0.01647460175496819,0.0017260214495826262,-0.006818466612002976,-0.002423738258682932,6.825287345875852
7.103460965007449,0.3292139826029881,0.2672225323999372,0.10871078828542946,0.9605659344122527,0.47562695136052513,-0.35597727474858665,1.0033642570186112,0.39453516124823024,-0.5516948713198163,0.7871267577458784,0.21033800552460552,0.0855691703151087,0.7560871495550565,0.37437870012096675,0.052030521191473694,-0.018521683137489392,0.05220556523757411,0.020527870068107534,-0.028704971693433057,6.432230553667959
