Intercept__0,predicted__0,setsize__0,gaze_influence_sd
22.548457353840572,-1.7017631758905003,0.13248379078496308,12.335487519228714
26.38775653558075,-1.6905396269007564,-0.04321029467225217,12.594533635441888
25.919108884009358,-0.9505494735258817,-0.0357049649140953,12.31183803849067
25.691895738813987,-1.5375450769099372,-0.017291533702408195,12.412996840656952
22.811635022771803,-1.8556700494230656,0.10900229179964868,12.656376789303906
21.318294676328197,-3.601573692763489,0.206289418742437,12.344946668456599
22.209150375727216,1.7278612847164585,0.05795319657459652,12.465466982877933
22.22744233322194,0.824437297392747,0.062235375422686146,12.296835689469
22.312665328294557,1.8795737518375562,0.060330860470996464,12.30316720395142
21.800322483429145,-0.970301579539733,0.11210768690974132,12.700583745608924
21.8102910877597,-1.8453233668000704,0.1787918503467416,12.514996970251412
22.27008152532428,-0.13122661041319095,0.0858036985407179,12.210708205470167
22.650113225638062,-0.9668237074323804,0.12744163910454676,11.881422379936817
20.969282476342173,-1.3805803033642663,0.1421947169692778,12.747114059367973
20.08777977594878,-2.1337198981474272,0.2587319939593604,12.74884460631676
19.94040930182149,-0.024148287967798665,0.21034556124744772,12.045465599236296
19.81914798410711,0.1897421532625066,0.1426485236843934,12.331373023930219
23.755219580097062,-1.1162052476995867,0.13119062974793325,12.641496246509256
22.796216288348297,-2.1918427858536846,0.09030554075910907,12.1178570638554
21.621278174844583,-1.3216345644982836,0.1704335411452675,12.62129594099394
22.047826959651456,-2.614872212749211,0.22055309711210988,12.5817669949237
21.92600543803035,-2.5458093622232356,0.10091669742369636,12.30169243905055
22.18440811698566,-0.1671823129033001,0.13632796101639066,12.09500360770231
21.55461609501381,-1.4804486608749228,0.19013285649081244,12.533418896460226
23.50869496328762,0.3914559920651144,0.01330577350594047,12.34398741376327
24.868557569487745,-0.7357051380981862,-0.01711492736678935,12.320073469661107
25.25755815449953,-2.5113773544756155,0.022446027207873684,12.43245771535003
26.106497573962898,-2.940439312704735,0.0032177792579001514,11.688620302117222
25.909693417862577,-3.196855346752903,-0.004701590294653385,11.9690435241106
25.909693417862577,-3.196855346752903,-0.004701590294653385,11.9690435241106
25.909693417862577,-3.196855346752903,-0.004701590294653385,11.9690435241106
25.609365697746206,-2.282777236089301,-0.024170422017954996,11.902897987345076
26.204418820067435,-2.5275186719649314,0.015404318527495901,12.759097554462857
26.492256855530215,-2.7699477794171843,-0.010791920117030049,12.779212609127592
24.341745072809466,-1.921015477139379,0.08199757810570854,11.861454684883139
24.180560151964364,-1.4125753075845378,0.08503674788270656,11.896065092726584
23.939749977632196,-1.5853939859063972,0.03465524419686719,12.079481503492492
24.663771192938427,-1.7573304178457476,0.014704804237689446,12.614068685040365
23.320299235138595,-0.9421507863738143,0.041930570936864926,12.01714688831325
23.29663975159216,-0.33237535408327007,0.07636241885388102,12.352164217694115
22.964814515923617,-0.5871817523046581,0.05282789817693806,12.371912133812678
21.88049772739094,-1.6914774367079861,0.21488990874445357,12.677589186408486
23.58856830530419,-1.5722301568325299,0.07262434850843422,12.210533159873053
24.272397500513982,-2.5269664131171314,0.08618424417026424,12.52327459197684
20.747210579566303,-0.2737265328406262,0.20018771744866704,12.257486528267517
23.818691934745498,-1.9311260740352698,0.019610205243730854,12.511536018872858
23.880865411326567,-3.1450844080598843,0.04558420252473022,12.284922493673099
22.533442513859526,-1.0135848837259118,0.1495179520507744,12.519913924306183
21.992279076757075,1.312836714580993,0.10013610782527751,12.340000518024532
21.31743297781015,0.04527038553671314,0.13420982513351226,12.088532933288331
22.68084104616803,-1.3384808421656402,0.10010808478278081,12.673515333699694
21.663745040593206,-0.6939016595514202,0.11814983204850893,12.07727156084611
22.14550327401383,-1.3242221130474097,0.10329201595466285,12.62435832959623
24.3611093603294,-1.9255157558735403,0.07897890120708043,12.753526798505561
25.05499773354248,-4.6704698284165405,0.05074611198508279,12.713741869412138
23.167545130452545,-3.644870186999645,0.05568894645444114,12.709475615061342
22.117332335612023,-0.5032615404339069,0.10313646505327279,12.820553239406157
22.458204423201035,-0.8268695578826659,0.13982754390270227,12.823052780134537
21.665583166227062,-1.0675882085318515,0.13271004491811167,12.826053223354066
22.231778808266654,-1.348596919927951,0.11406748104942172,12.822154384071126
22.42501366815658,-0.38090222829207254,0.10544474399070457,12.773134341621002
22.71425810711102,-1.120355297220115,0.10014854535502368,12.826144576302688
23.890052100846756,-2.314803577184688,0.07549926723991118,12.6405165472857
22.948008601672775,-1.6670129303231191,0.04430020153873267,12.595494597273733
22.551552757280373,-3.7439102959001027,0.1109948706130397,12.554496246259422
22.314418859141597,1.1889669199619415,0.09643421471496383,12.694719683173362
21.075643759430744,-2.9606574093196985,0.16835645069776045,12.120254927581714
25.293969194598336,-2.0828885061428366,0.047784059580515084,12.367633649919206
24.83897748049634,-1.8752389855383653,0.04227847662890638,12.362062013916656
24.86331700296504,0.4522275471323012,0.05091337778311483,12.101858618948958
25.20001419814599,-1.6257201862049402,0.04483948655835962,12.475293661358512
22.749723313935707,-2.515419163017553,0.08071897889654223,12.15292677558173
24.629612971677965,-2.4791848270255885,0.011827464626281925,12.675977810391043
21.045763184391117,-0.8716037029654031,0.15957207936860413,12.012241660266547
21.822417302819595,-0.05778191221100615,0.13120134618520682,12.124429685026827
23.251093500023913,-1.3099558980403991,0.0490298191010508,12.172267649534765
21.447492043481525,-0.03900859345944651,0.1328152421624647,12.65758282269171
20.65788982016896,-0.07663953618775249,0.18913473600140623,12.713760152883683
19.41228850981752,0.9170599211099965,0.18171058701430784,12.752341121758336
19.20238867162618,0.08655892323706005,0.22762483294668548,12.780909760489987
18.139763765034708,-0.5520667125367883,0.25498740251948726,12.786554110392863
18.66206727929982,-1.7706916128819659,0.2652351891165399,12.780919996924455
21.78989846508755,0.6888602906058198,0.08129123322771416,12.776629965877596
22.298686984943284,1.482703672672462,0.0615351086768662,12.786457936846933
22.17511588472128,3.3485630002953037,0.060970997339939596,12.78664550912098
23.199620888102043,-2.0081119167419894,0.09368409932545425,12.818837880896051
21.22324953777283,-0.015249659838411644,0.13374009767067543,12.80239127547186
19.640998663678676,-1.154264472501703,0.23480807820992844,12.689884410274042
20.605920214861527,-3.093892710067806,0.21665823851733504,11.944722412389725
19.242122870839825,0.6274192553019229,0.18194274205014227,12.679292043219474
20.891405371596324,-2.4295724907264566,0.17882587222759946,12.505194044376008
20.891405371596324,-2.4295724907264566,0.17882587222759946,12.505194044376008
21.551246650417557,0.21532046612276157,0.09649863752878263,12.111604875110315
21.31754104340115,-0.8451191680010566,0.16754691043542452,12.4962418988825
22.41491344265352,0.6093965932968748,0.08626290018574628,12.542220231889953
22.501499732531144,-2.9613522132927397,0.12719087604092244,12.200390628806352
24.260662931178178,-0.11589531507080597,0.00358401618511741,12.735927409058247
25.47444602324448,0.015633488712652854,-0.001291480461314277,12.673976516914868
23.65840050926641,-1.2380297009735453,0.017865363227937872,12.733615526990324
22.289365485630547,-1.6413797130931087,0.11711963277255366,11.853825557287118
23.14138736475092,-1.4366743128414448,0.07200771356565866,12.792997852660331
22.379629648581343,-1.9401834772489899,0.11225944369089895,12.770334500270737
22.330668335428765,0.4563785372982829,0.08983585929506308,12.793912824306537
22.62489348483451,-2.9420760653031213,0.12326140196723481,12.811450319397128
24.44779084317528,-2.5737309870207095,0.04358301593734028,12.55321703234606
25.04573229338961,-2.601144647715406,0.01672792386791069,12.769502278683948
23.39011175836164,-2.4785724513824148,0.09488732555428657,11.5573068998655
23.571053379340945,-1.9536911324361994,0.0649518590669099,11.792087403848964
21.674345500992008,-0.05226734583508463,0.09684688366019245,12.600388696405663
21.74478180444688,-2.632197293627762,0.15778747580846214,12.36938869603807
20.53436187924406,-2.134336996518165,0.2241878936467992,12.69241841888847
18.900526824457394,-1.1833565135694517,0.1733896004193964,12.535875747281638
19.037358251904386,-1.3716152264448829,0.2222488582601332,12.578285295866618
21.38970368642998,-0.30047365072630117,0.16551527917745343,12.499139498739751
22.690928113907827,-1.3410159059694753,0.08910307721332743,12.55596427250082
23.27840838801161,-1.2461694234797789,0.09853527674170404,12.283706904080846
22.871567704075094,-2.5338568582172836,0.10285187824228606,12.267873736538858
21.537008179826493,0.35928213342041027,0.14205567099797506,12.687125408992742
21.423702604049847,0.015926960192848227,0.09203352729682743,12.726077813683181
22.067753979537127,0.12160207377703125,0.1252389946722396,12.634583760066977
22.598443198982842,0.949547047388374,0.028895802996621152,11.771053269077274
21.47064780168032,0.6093048855017082,0.08303973406212001,12.793104097521178
19.53008352590425,0.32470724074195945,0.17251049364015653,12.775354213771546
25.042752024071376,-2.8776154453935354,-0.0029794679642343724,12.04014280663314
25.46716814822972,-1.9513422037759036,0.05311505335227079,12.517753374333317
25.270026930981338,-3.6597214123065536,0.033986744152869675,12.65959795349005
25.3327501070051,-3.431474117420873,0.054046059094395554,12.675598237284724
24.136190531000185,-2.7820049226952177,0.0679912885259564,12.773577378866399
21.249914414936065,0.42506579303578385,0.12354007023696106,12.804642927991162
23.661008120216383,-1.0278592681315464,0.0984763009233516,12.332709836504957
22.999857272359414,-1.8044599191441364,0.09850792068540871,12.328335153028991
22.715251949824303,-0.5778318779449686,0.08566300385784727,12.250489189953774
22.668309970268524,0.45725010968422,0.06250221558620217,12.545883720368174
23.15292616421608,-0.7485280345825491,0.06722576028618497,12.445771130719121
21.951242812704432,0.030786964706692926,0.10001135958493446,11.85540004155656
21.561611422762905,-1.1885907720055433,0.15814821304440335,12.498270912227174
22.415254909996726,-1.0188292221484003,0.10427781544185284,12.254024457610376
20.938785856607378,-0.7505148534120523,0.15544782775807114,12.597449003479705
22.036517678541987,-1.3106892677382804,0.13179086170849064,12.688136797952959
21.22633201923735,-0.600449747028288,0.14812240771325802,12.621627302228942
20.870844308895524,-0.14832851590669577,0.13314131153209033,12.437511253255561
19.849915787720935,-0.29118104090908387,0.17187254571594177,12.42127590077605
21.57228692882154,-1.2019107778643092,0.18334371628929558,12.516301239178947
21.596109979739833,-0.7851236995298599,0.09442403831695614,12.572914160616326
22.536056516827394,-1.347099079186794,0.10160377466903169,12.326276117948385
23.42317247869527,-1.5133875549000442,0.05011587252130507,12.630640619057449
17.58715006672867,0.4093458436022557,0.29477498423204407,12.154312680938615
18.097381952807783,0.1566219372209323,0.24855557600178346,12.593749852445407
20.148208252275527,-1.7334471826463669,0.20907496185834845,12.773661089536327
23.959539132726068,-1.3407374417886748,0.05009244670142261,12.78889906312156
19.23943573298672,0.07034849960071782,0.24701091248229967,11.577833275876557
19.697495277613513,1.4005464973484818,0.13329672904899748,12.4664324675075
19.68349684534244,2.263386296666492,0.1044400142239145,12.557971674292828
20.745836525780835,1.8511342092549603,0.07077961048830109,12.70804722978455
21.13384808731693,1.703598572040424,0.07379267379403602,12.729727688347596
21.572441316289982,0.785249002926841,0.11896995622080896,12.75142445842384
20.63130514018762,-0.2903603662874504,0.178694589770458,12.630679808702387
21.947905292828676,-0.5609955974328319,0.1233458220419644,12.167266681354665
23.278980953456717,0.06482085274811741,0.09573755400509805,12.607138775473612
24.44324569665468,-3.215946398397895,0.024398350105957672,12.135141101833762
25.87149000198036,-0.803108067220592,-0.019014599616460112,12.677067546741512
24.049471528568457,-4.238279263097697,0.1362311971400285,12.558422083365002
23.31216167827159,-4.425499899639724,0.1261949478008506,12.647610703124995
24.659587223043587,-1.6096302516170735,0.004509425336299312,12.728779023779506
24.287983629203456,-2.2792642898448596,0.08119476786011469,12.578366270886868
24.156951592594847,-3.902270502548105,0.07910034025335883,12.615761204818982
24.305128317169643,-3.3552650197796816,0.1073285464708112,12.535867616295251
25.885655897360618,-2.8008174721955132,0.012810359528038058,12.003137394970054
27.516344990343175,-1.5655620771632486,-0.08116701130381951,12.578935043622366
25.928800931615,-1.6932246965747246,-0.028480160698333947,12.217829391047358
20.559479419187145,-2.0561863810771537,0.21668183477269176,12.681405607403073
23.161522671671747,-1.6535438530417719,0.06600224200217805,12.20709005963482
23.330845943911786,0.5439258045249967,0.05580394419515148,12.756276898308196
22.643566525541665,0.5774354272859207,0.0978394849096268,12.384422628038186
22.80216476318467,0.4315597280398322,0.08297540754603419,12.345220071169397
23.966845905422197,-2.3269190562888067,0.11729505658162764,12.60371806875783
23.966845905422197,-2.3269190562888067,0.11729505658162764,12.60371806875783
23.183298758637132,-2.1363994700375093,0.09681919885330077,11.909640653656835
23.745663124673825,-2.233005165733164,0.07710453515052691,12.758458944062108
23.259554044415133,-2.952873927652828,0.11515325696874826,12.700420341645383
22.482890002156314,-1.2932389461628766,0.10225293446012126,11.768748198805156
21.852504677281445,-1.8801062258003054,0.1268804922647805,12.604918399262708
