Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-265.20447160852314,0.9762919735358399,1.3062928193095975,0.6554778127212622,0.8076044694602941,0.86425274933142,-1.3957246244895727,1.053177715729514,0.746451605914138,0.16974135717183708,266.0444397323455,347.5319412396079,174.38622744241147,214.85867860290207,229.92963848301687,0.02270979794680917,-0.031696624211544296,0.023917453126299285,0.0169517651473813,0.003854791924589588,481.7186104079299
-303.0574534113358,0.9852795536268563,1.4806280379278203,0.11637338330400479,1.5374712153068835,0.5179186554886839,-1.1398073615424595,0.9698957730793878,-0.5343831188211636,-0.1054047424423952,272.74979344934553,403.8409915201227,31.740816259168824,419.34495640926673,141.26220630810127,0.044465950643983,-0.0506826178819955,0.0431273375755558,-0.023761853386479567,-0.004686922075085286,480.574432083471
-357.9925764837863,1.0172544289558048,0.16128018201696886,0.8216653662100208,-0.3285057451045649,-0.1692468980481785,0.7260511934685381,-1.2841493181107035,1.731371993844222,1.7629980185482768,260.9974832273725,42.093721600881416,214.45259263591282,-85.73917269802419,-44.173014434614295,0.02413304741645766,0.017521827878751905,-0.03099043638377738,0.04178328242296945,0.042546514776746466,594.3589824603729
-430.8163065618395,1.0869250579870242,0.4741159553123613,-0.39947607081927505,0.020474847021997658,-0.8390711351171529,-1.0636101147111856,-1.2754657936317009,-1.0964362345708287,-0.04014436182290906,175.27541478408523,83.10087072312695,-70.01833400916505,3.5887373044213318,-147.0685412410122,0.022704195978449564,-0.02414841248906398,-0.028958425342422846,-0.024893703147569394,-0.000911445458257116,542.748536578572
-398.8705382480343,1.027387021899415,1.6285257867227043,2.0115190962173206,2.0942857699701896,0.7539450517762907,-0.4057934131845946,-1.8831872159832426,-0.7829606341057584,0.6760944696035632,123.1335944506783,200.5262337747853,247.6855766234185,257.8769346633359,92.83596424351742,0.01745798246654133,-0.0070843342924146145,-0.03287664939785023,-0.013668913022210414,0.011803245396064567,536.4253979213597
-385.9373343959517,0.9564829121916721,1.8344635355262278,2.2446586069203107,2.3936421471917995,1.676362801535276,-0.20521756989613962,0.12804208392703892,1.211586447900273,1.0443997473224162,163.9983699217739,300.8490295072355,368.1203525658108,392.5534103155099,274.92076684928344,0.0397792607276543,-0.008163403218794158,0.005093419440645876,0.0481960132051175,0.04154544985263467,536.732796033916
-378.9405751093865,0.9695740504330406,1.2595339171540576,2.4547632935089303,2.381284285075216,1.7995697150125274,-0.8488660812324924,-1.8064138793256448,-0.5438037740834449,1.1988863615291878,212.6726534924254,267.86842032486214,522.0610233263498,506.43404762675937,382.71926643632196,0.013762151623153274,-0.011682223717673504,-0.024860141701448023,-0.007483909992179358,0.016499255886295236,537.085290398405
-602.7803728161963,1.0417165794530812,1.760554272831741,0.5321139099112725,1.393828097781407,0.9749101756881866,0.5238693667722583,0.3166847768277658,1.1841435494526293,0.14109250742286863,181.30329328714225,319.1942876751446,96.47400427081143,252.70562440392203,176.75442551141467,0.0003745393135493783,0.0001962096730204291,0.00011861089892460948,0.00044350831215591213,5.2844690877121785e-05,528.8251079537578
-119.78421325799232,1.0256371542411005,-0.20337088286880928,0.5137422150055405,1.096432875353885,0.11585893227210897,-0.9932009961290231,-0.8704836624896277,-0.4109080869667887,-0.4387107310252677,188.0135182377728,-38.23647519528683,96.59048131045797,206.14420240684132,21.78304547575104,0.07443139677241785,-0.07392533741763996,-0.06479131486667294,-0.03058446285802023,-0.032653852489259186,513.7503755354992
-181.43003495430196,1.0324841261355369,0.9161783735900932,-0.24360077965337873,0.5367821187060806,0.49360780303886953,-0.948599636588036,-0.4118271376191752,-0.15802713599578205,-0.5019887636172323,146.00931959069862,133.7705809516024,-35.56798408895353,78.37519192072845,72.07133946636492,0.07923100016419839,-0.07515849796226522,-0.032629476008326226,-0.01252064803802961,-0.03977307181258268,513.4421994015737
-205.40179981183348,1.015212637729651,0.44426850723548444,0.056113397514938795,0.34805758706786705,0.5931453277380737,-2.3176660564682456,-0.7714149152630225,0.3719259320572793,-0.22840444664715445,134.33551423862244,59.68103837950395,7.538022110845541,46.75649494341602,79.68048261993037,0.010006333657994042,-0.02319133986882853,-0.007719035030875004,0.0037216149722255594,-0.002285491102120926,546.6977558463747
-2.5462925963638847,0.9770306688176726,-1.137790766099676,0.06647802580437806,0.6606818941100471,-0.9319024436538762,-1.4433590486379442,-0.08831946890381508,-0.45614381704821944,0.6652630070145905,89.29469798950521,-101.59868283411834,5.936135237140473,58.99539020169092,-83.21394726175477,0.024026166961896762,-0.034678385488539715,-0.00212197830586911,-0.010959387507037411,0.015983720080106047,524.8728557638984
10.482790333963647,0.9783956669113204,1.4715039633904725,-0.021792824567709482,-0.7041535829118123,-0.6051507834605838,-1.8585345065072623,-0.02037297198684243,0.552295957677532,0.43689914166938837,79.00403266959972,116.25474719714637,-1.7217210241101755,-55.630972668780515,-47.80935226655383,0.019050137507136095,-0.03540533791072067,-0.00038810791777838,0.010521313938392403,0.008322988725551582,538.0026986289868
-59.99976421681965,1.0065375626099562,-0.8869100085601294,-0.8742692384916829,0.6404693075937292,0.8287469047599063,-0.2625058257536821,0.9042113200319742,-0.432741533362609,-2.138055861535462,136.7333630164372,-121.2701881633636,-119.5417731607874,87.57352233609956,113.31735137728498,0.011391225664583945,-0.0029902630994281445,0.010300075194955552,-0.004929456460971561,-0.024355076802236895,536.0417415586595
-187.2428950346063,0.9856640510314405,1.0969378739828821,0.8045493411694099,0.702620861862731,-1.3437416434378846,0.2319962060547174,0.5992282139194391,0.6360358498819664,1.364496637904124,122.90942741636454,134.82400600256028,98.8866988513455,86.35872782234082,-165.15851599047508,0.03754062254957429,0.008709282004433407,0.022495400199805223,0.023877181768416595,0.05122405325372186,579.4525967590099
-210.7125563190043,0.9970881859034648,0.4559973991795627,1.112250271962442,1.2045216002322006,-0.9608257894507479,-0.3810602474572999,-0.6920572186353576,0.15865872295386685,0.6861576044189364,125.01499735546656,57.00651365253266,139.04796480800167,150.5832646676309,-120.11763352724932,0.04204149861055168,-0.016020343864012552,-0.029095122595680648,0.006670250480616898,0.028847093972798183,467.7809979148294
-179.80440340890272,0.9834175841766942,0.7484909636355684,0.6004608336798798,-0.06728629614846153,-0.1511483080890017,-0.5506161424935189,-0.3478998039449295,0.27648712406140913,0.5417028449383426,276.40745166522447,206.88847985295567,165.97184886223175,-18.59843365038786,-41.77851866239119,0.08378774182395386,-0.04613488319134835,-0.029149738953541917,0.02316623176850485,0.045388058116995166,477.1434949068975
-136.07742333645322,0.9184481681420457,0.6596300810407333,0.22080207488506415,0.6468397887535443,-0.7707812644748653,0.007016128496680485,0.35545328225269945,0.7768424054800278,0.8586192344609616,230.29936150411982,151.91238649259168,50.850576864815125,148.966790345401,-177.51043306789958,0.11086935036478292,0.0007778736085028063,0.03940887448838661,0.08612801283138596,0.09519455673539404,557.6543835764429
-201.7360696119099,1.0242487324875964,-0.03763561172933105,1.1381850113782268,1.3183103975589565,-0.1869356348834156,-0.48748421132059894,-1.3795930282001483,-0.9473715820296997,-0.09103936076701961,222.05125475438865,-8.357034807946947,252.73540991917338,292.73247793372326,-41.5092922841707,0.04616513501805951,-0.022504774434787704,-0.06368909841683343,-0.04373553699667373,-0.00420284438176729,520.2131295892474
-165.8108051068546,1.0013427142705233,0.03884082908629059,1.0337626657377708,1.1673628331458274,-0.14538089435367116,0.07798536231928158,-1.0753002876408602,-0.5990334966119302,0.315524834039741,242.03706982275662,9.400920461532273,250.20888650733184,282.54507955460764,-35.18756567757431,0.04722277797623995,0.0036826854502000628,-0.0507786667410513,-0.028288025810835865,0.014899959183848647,519.5884921087684
-186.8363351711318,0.9519839657929686,0.3473362488858899,1.104676665720314,0.7414528002156267,0.1702302541246668,0.7773102593940712,-0.0014133935861429803,0.5532561796238529,1.2156884032241735,281.22489801078234,97.67960116838209,310.66258265208637,208.51498812044858,47.87298585455898,0.05816613621884459,0.04521313443222096,-8.221164386243384e-05,0.032180774307918575,0.07071189726160694,525.640257246526
-192.57294264944474,0.9749768587861388,0.5734231877411997,1.0870621072512736,0.47485285976720754,0.5694460205035498,-0.6254448189303632,-0.8885242949476183,0.8164580368857763,0.5659836047906133,321.1056499346842,184.1294253872564,349.0617844682876,152.47793615889265,182.85233451651186,0.04533973615626895,-0.028357503070608074,-0.0402854571013599,0.0370179919750664,0.025661547309980402,527.32917602865
-26.96694160549267,0.9888244396044342,-0.3984367638676563,-0.8045471960186127,0.7063025856786207,-0.4694200538052704,-1.1058056042643087,-0.8910658265645113,-0.7117533333937115,0.41592174911687685,241.30867581959845,-96.14624788675017,-194.14421850562235,170.43694167806643,-113.27513158691445,0.012689358890646263,-0.01403196417579777,-0.011307054068467442,-0.009031693489046607,0.005277780344969386,581.2753790790724
55.13880780472208,0.9772972991856612,0.38177232162085206,0.4358477034440892,-0.7178231604657495,-0.6266523275411338,-0.8026133322084649,-0.447528754474521,0.5078238550466656,-0.10274971816337569,81.519041160614,31.121713600193402,35.52988687681779,-58.516255764049454,-51.084096882220244,0.07447020702979308,-0.05977078101443647,-0.03332755899750302,0.03781774761999282,-0.007651792783879478,487.63730098319667
10.383237544577382,0.9826528778139767,-1.2610395931135117,0.7319895595850137,0.4991574485039272,-1.0419065122884608,0.31878816288421885,-2.2288026687469293,0.3062413715840522,0.5479166266658206,102.32363272138159,-129.03415217286744,74.8998308508628,51.07560343085779,-106.6116592934201,0.011655954343699112,0.0037157802718901707,-0.025978822148028945,0.0035695354453355067,0.006386491184570437,562.4163990981147
59.175376035276365,0.9787568321278531,-0.30398887240882744,0.2571212774039276,-0.44433115190809475,-0.9796349905312713,-0.8843732403122666,-1.4563008161977256,-0.4447911218230705,1.0199982502828489,98.85258677552059,-30.050086388586273,25.417103386404456,-43.92328375106196,-96.8394529098288,0.010825345506348784,-0.009573645882949509,-0.015764959496518113,-0.004815017571891211,0.01104183347518306,517.3712238975924
-11.227480268237395,0.9766569316185718,-1.2185933786816239,-0.5720343998615612,-1.46257151592032,-1.0478302490888702,-0.15099504867577282,-0.2068819809172558,0.19699713810177633,0.1914419594510746,101.72129931650571,-123.95690181798545,-58.18808240765558,-148.77467494272636,-106.5866544004577,0.08622957798557196,-0.013020239325222786,-0.01783934590731412,0.01698698008288161,0.01650795937219714,510.86122007442106
-58.58552562782681,0.9815486499118661,0.7338551084102474,1.8164031837580525,-0.06783962165396781,-1.826164331642891,-0.7991473962439819,-0.34122962288732106,0.12221686942041285,0.22296742000280134,79.28521494356592,58.18386000774033,144.01391684843466,-5.378678984525027,-144.78783155658002,0.08557402838340808,-0.06838626196870917,-0.02920039343421925,0.010458589852713689,0.01908022032789499,553.199904691984
-155.80457485416116,1.0034715243211012,0.09994619056132664,-1.0653964848630002,0.9735742700935082,1.179977003547608,-0.6606120389994854,0.01659561443510331,0.8074420530714593,0.3813992104333261,64.13963928747918,6.410512610761147,-68.33414623726111,62.44470250336845,75.68329937506412,0.010005894176578472,-0.0066100141540025815,0.00016605396183294182,0.00807917973675228,0.0038162401386264448,545.85802403515
20.998693664542493,0.9818830371777311,-1.0276395448354985,1.2356126679930055,-0.16318980480843984,-0.8727068511414159,-1.1184288439350758,-0.8101070116247142,-0.26857933260156935,1.2453240835293125,16.816442292868253,-17.28124110359556,20.778609127641356,-2.7442719353455627,-14.675824400810384,0.02033518678507543,-0.022743459447235742,-0.016473677397287837,-0.005461610895063812,0.025323897846521445,494.0307335007588
-68.26189566531782,0.9891746354788867,-1.4036591348813432,0.8597648504587316,0.12396017545356697,-0.5681075670377571,-1.839284613361609,-1.344864581384841,0.5440615147577275,-0.09634851194352587,10.716799094144731,-15.042732945184357,9.213927170573616,1.3284562960108084,-6.088294659807002,0.008583312741970056,-0.015787155057976166,-0.011543393297624731,0.0046698501320355315,-0.0008269894102347197,558.7809928309485
49.607780923909814,0.9501751064719929,0.5530976685485445,-0.049089223234935475,-0.9449589886553768,1.0043498800517026,-1.6044418434298384,0.42627753067321106,1.566756327817448,1.4269739690153562,3.8639725051539364,2.137154183936321,-0.18967940887915444,-3.6512955506624465,3.8807803220744326,0.01963591775616917,-0.03150468808214476,0.008370350533602054,0.03076469839698103,0.028019943495779832,520.8768208795617
46.465723102821585,0.9377941945108782,0.5595272909743956,0.019563686845773823,-0.9006472469917737,0.8824697060671842,1.0803652349197026,-0.040597226876454964,1.710602648222869,1.068259994661333,3.7697396105546446,2.1092721919725133,0.07375000523100043,-3.3952056021218815,3.3266810060759786,0.030639363834751538,0.033101703507121584,-0.0012438732049496574,0.05241177691558998,0.03273080664653832,535.0619270986534
4.862737340776149,0.9649166316565239,1.0164145434823988,0.0002105011721170516,-0.47342256588151077,0.6524115408324266,0.13203169558660932,-0.2595618730050354,0.6417333248235879,-0.3610650623572503,88.65526946788447,90.11050524350884,0.018662038137342737,-41.971405150402624,57.83972095645649,0.006179454799280095,0.0008158838949497615,-0.0016039508618510966,0.003965562073939092,-0.002231185232435877,538.1401003126668
32.16725521646673,0.9663539460019976,0.29737466781580213,-0.425405866445267,2.2615102287938753,0.38370813702544593,-0.8004973812267417,0.3911178145333419,0.3567828554153396,0.3700129881338577,67.61309417776324,20.10642142111089,-28.763006911736813,152.90770408341518,25.943694405475558,0.007440054988583235,-0.005955744534543835,0.002909938047142563,0.0026544840632738687,0.002752916978205897,559.0445706909182
-24.25429333738978,0.972763544687192,-0.07210297895645586,0.47274389248079535,-0.8976491732019292,-0.6769670789968221,-0.41500138663588104,-0.015433970214200288,0.9674815314563336,1.0079591537407553,106.53059320755601,-7.68117312026317,50.36168730122821,-95.6270989134737,-72.11770450751789,0.025902178920702252,-0.010749440168982122,-0.00039977345794500513,0.025059879730256977,0.026108338344952672,568.7793840883098
-170.53673427199965,1.0038783442130914,0.09054905887101988,-0.987056404539013,0.1283095058108238,0.21834762489685575,1.1210499428141532,0.6925144555906453,0.2580735397442031,0.2805285786908801,171.88541472784797,15.564062537261574,-169.66059945396674,22.054532619818666,37.530772060236636,0.0071390254623984895,0.00800320408637061,0.004943878331540644,0.0018423935714051746,0.0020027006662046514,530.5697929569136
