Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
0.740950432432922,0.055336005475960875,-0.39865088523179,0.07160364653752377,0.735903011518691,-0.8566535140887946,0.0748398563579527,-0.7845905911001908,-0.42240738527229826,-0.4858807833555374,0.39596496349000776,-0.157851783216065,0.02835253528698202,0.29139180908818524,-0.3392047774297564,0.009584249122438925,0.0007172838276221634,-0.007519711684225841,-0.0040484576116077454,-0.0046568024714852465,2.303800442933873
0.6530106294505096,0.06536246210470237,0.053337556468164765,0.9767783023343033,0.4343972187468986,-0.9918354994934767,-0.5223146660599642,-0.8444175836160969,0.09118284679311864,-0.65971871236033,0.3317631827413122,0.017695437493522807,0.3240590784150842,0.1441170038654451,-0.329054502067775,0.010629427658067158,-0.005551905957631896,-0.008975675618247178,0.0009692214736440755,-0.007012432327707344,2.2990139225250967
0.9195690728501409,0.04668329193012915,0.10986895315836041,0.772870994749449,-1.3802559424724197,0.9180681414602238,0.5931926998997298,1.035241443348462,-0.8487889881205145,-0.5031970731421608,0.08644834835074759,0.009497989535565911,0.06681342098428918,-0.11932084652804516,0.07936547450267684,0.0073383954490200895,0.004353082609336117,0.007597011096505343,-0.006228749247601951,-0.0036926591115066616,2.3619924851194596
1.3825777082031079,0.04653118302063027,-0.5902031197724779,-0.40083064724846096,-0.06616474934863625,-1.1074971902437691,0.8671685844454149,0.5384823750791261,-2.274472620172275,0.45159159286514755,1.1021326309388868,-0.6504821171831799,-0.44176853581288317,-0.07292232927502447,-1.2206087920407902,0.002662991176518783,0.002309262288932423,0.0014339738135465906,-0.006056900518752326,0.0012025844271899505,2.3161792594200614
0.8126349027197269,0.04306249376398359,-0.33595345948840705,0.3445740638880043,-1.1388152789530088,0.8060987403419875,-0.4186098561345612,0.06934951202790524,1.1418199720353546,-0.32626684206036505,0.3138648579327823,-0.1054439848343556,0.10814968960952992,-0.35743409574026797,0.2530060666172327,0.014241290874939562,-0.0059615447243288894,0.0009876265728245182,0.016260990348570842,-0.004646461000629624,2.3068689125055397
0.9840332411006699,0.04441565304316987,0.4158032875571014,2.155551386302939,-0.33681265746695693,0.2735622398768522,1.3004144471435526,0.6586100619088172,-0.26323554199271204,-0.21422732506204703,0.09511264738402828,0.0395481514705383,0.20502019892358475,-0.03203514352413217,0.026019228858992,0.02220014605227108,0.02886939065507022,0.01462123956587104,-0.005843867478386945,-0.0047558779047647964,2.325388057926723
0.9329191759194714,0.04272425376207289,0.2389724523420438,1.8696895428012577,-0.07605610436334143,-0.31794765006496944,1.0076246158576216,0.3504050872584236,0.20315799673145823,-0.5142848310553079,0.11759358364950433,0.028101627064411314,0.21986349365000318,-0.00894370987050602,-0.03738860358407831,0.017271044825932096,0.01740272990818959,0.006051861969274882,0.0035087508682955814,-0.008882236370453137,2.3088593286378196
0.7983075442070761,0.050927421005334705,-0.4006952212035134,1.7547113391663032,-1.2007977391001456,0.29471324779419966,0.8826340282373457,0.39710361042936976,0.156973391474999,-0.7523304637389403,0.25719129044398137,-0.10305532101606818,0.4512964736768682,-0.30883472008138174,0.07579768051112706,0.009108951852869829,0.008039870866918531,0.0036171976680019063,0.001429863065127453,-0.006852941971645238,2.205491258221365
0.7362718489956777,0.06683109735637326,0.4507329444769581,0.8363845304762841,0.28762430527960076,0.18511779665841294,-1.9918325753078325,-1.2461635893280583,-1.5109654325838244,-1.9620228083595965,0.24207933293220554,0.10911313052955086,0.2024714092125148,0.06962789995717479,0.04481319272894827,0.0108244147942484,-0.021560421995827993,-0.013488991592376322,-0.016355316582058285,-0.02123774871346041,2.188277033221313
0.8150957668364174,0.07818713492898839,1.6072430547359358,0.15585378686133355,-0.8529217088049299,0.5591912900711385,-2.119411549394126,-0.35721027432212427,-1.7245922835264351,-1.7626965190833659,0.14674258694262637,0.23585100369752046,0.0228703878688368,-0.12515993800956088,0.08205717650082345,0.022826803964062732,-0.048379391957190175,-0.008153968905900201,-0.03936692997399323,-0.040236727889251755,2.242130483517177
0.8150957668364174,0.07818713492898839,1.6072430547359358,0.15585378686133355,-0.8529217088049299,0.5591912900711385,-2.119411549394126,-0.35721027432212427,-1.7245922835264351,-1.7626965190833659,0.14674258694262637,0.23585100369752046,0.0228703878688368,-0.12515993800956088,0.08205717650082345,0.022826803964062732,-0.048379391957190175,-0.008153968905900201,-0.03936692997399323,-0.040236727889251755,2.242130483517177
0.474082092966245,0.03967227595765105,-1.2565465712267772,0.4073542605393681,1.4536069165990366,-0.5338517898910763,0.3882620217419878,1.6287573703630591,0.12059154972975997,0.7738819846384628,0.1478262250736694,-0.18575053625371712,0.060217642603210796,0.21488122322181177,-0.07891729484841951,0.01782854162118618,0.006922145614552923,0.02903836856833155,0.0021499714635203684,0.013797187173012997,2.256828158059325
1.029158187357763,0.0391136226255144,0.35479766721037675,0.8818522916705112,0.9550283293586717,-0.7209293578424425,0.5966637441457475,-0.5521372893623756,0.42813421459186707,-0.12169236963829683,0.1855307533043926,0.06582587846818239,0.16361071997683485,0.1771871253729499,-0.13375456683976036,0.007872375675697272,0.004697161145983443,-0.004346632166421792,0.00337043337688677,-0.0009580080506584891,2.1717481921575277
1.483220211901738,0.04964310709456889,-0.3459865755704151,-1.0492738036462197,-1.2779763815015057,-2.2363634345372154,-0.46643709901999447,0.6109286753237798,-0.31598327083432265,-0.07505153288090273,0.37570595607020046,-0.1299892171621375,-0.39421841757831877,-0.48014333824715844,-0.8402150622932417,0.001460499529160165,-0.0006812311635015351,0.0008922610426608238,-0.0004614934182760171,-0.00010961272843530708,2.1925336196715985
0.6596482161177303,0.056869564704886695,2.113998221201091,1.1648356810867349,1.0812684482730193,0.949536282044364,-1.0342830265035399,0.8156228324678455,0.08245694199133313,0.9223033199733303,0.08004836139967228,0.16922209360896925,0.09324318757086436,0.0865537675174215,0.0760088234671884,0.006015497799677763,-0.006221727270176102,0.004906377354077269,0.0004960195531170214,0.005548113591935064,2.167100887182865
1.1391664224581888,0.08039388707431509,-1.32794575368333,-0.9731970406478846,-1.3044287603636826,-0.9289658182433742,-0.22327511096134645,-0.25731967135514944,-0.36318326778153276,-0.7628532745982313,0.4300638719799921,-0.5711014926084417,-0.418536887500499,-0.5609876834040666,-0.39951463673080706,0.02230290784549755,-0.00497968422396415,-0.0057389769170676135,-0.008100042952358185,-0.01701384628300039,2.285045777965898
1.1381957053621063,0.07433844662767629,-1.048894041490163,-0.8287700624580046,-1.053132932633223,-1.2395675256754375,-0.36609799031210766,0.05252586219271721,-0.49232829586545224,-1.1989604861685874,0.4167270752602414,-0.43710254616808997,-0.34537092419137183,-0.4388690068764839,-0.5165613495622993,0.03289349916405071,-0.012042243938291957,0.0017277594041271863,-0.016194400388488763,-0.03943800574951626,2.3069204739323625
1.175306994359393,0.07927929244635604,-1.00093735657471,-0.8519160649096342,-1.1899582403708864,-1.1915590371980713,-0.5708337745425838,0.1717061807123823,-0.08123619830135348,-1.583017061067745,0.355591228394521,-0.3559245441703658,-0.30293388001024335,-0.4231387124316662,-0.42370794174185494,0.03191431191868881,-0.018217767134474504,0.005479884609621718,-0.0025925973716778533,-0.05052090025952207,2.3195439320656974
1.0315123188711066,0.07510612719269187,-1.577940007132074,-0.8440646291364045,-0.8021222990251125,-0.5959640362882421,-0.8917281048066648,-1.084602771510484,-1.187697912281645,-1.1215140381127648,0.6266172602329709,-0.9887644440810948,-0.5289054653690124,-0.5026236773868878,-0.37344135161632114,0.015151992489531169,-0.013511457546734447,-0.016433893048051543,-0.01799598984672333,-0.016993172282388384,2.3192193245434276
0.5356674012643453,0.061317299166905696,0.12838627043691203,0.6279752071714705,0.9043210880987975,-0.36449363947467156,0.1996021972972154,0.45438248645816537,-1.6880983197007966,-1.0379042021290332,0.3823590982478025,0.04908965859165619,0.24011203393606043,0.3457753957719278,-0.13936745930659505,0.0067633843139965205,0.0013499863702392254,0.003073163381465892,-0.01141725769594825,-0.007019745000110577,2.276466801982107
0.5899032041923131,0.06775379692584571,1.3039796790207723,1.5435059861742249,1.0164817092073581,-0.43761265363031,0.29494161749799713,0.027226629349233256,-0.9383958039299338,-1.0236905097047155,0.11271183721871586,0.14697394531830263,0.1739713954597827,0.11456952094398182,-0.049324126180829785,0.017028126335405465,0.00502230312432473,0.00046361848424600213,-0.01597912230193329,-0.01743153132760751,2.3203546678554914
0.6712581603075818,0.06668647696334787,0.755734897034527,1.6028742867587396,-0.19326292165966197,-0.8897562710440454,-1.1130418394286328,0.05869597730305939,-1.1631748535286006,-1.562193730603225,0.11040105426096868,0.08343392937441639,0.17695901110596307,-0.02133643030078168,-0.09823003035857081,0.014974335595838266,-0.016667062035813474,0.0008789332622617173,-0.017417770613377286,-0.023392813187767248,2.2590320504199997
1.2549681932200902,0.04170228950589548,-0.8228707164510708,0.22792943041937846,0.033072661387681446,-0.4414134022302737,0.8738783464700641,1.7281977718218253,0.40811400643293677,0.7386813343027328,0.7060161854060519,-0.58096004431113,0.16092186700646371,0.023349834234156878,-0.3116450064297251,0.002357212336029317,0.0020599168184881364,0.004073729106836785,0.0009620113704700665,0.0017412287536129974,2.2282444745068815
0.47210038344788435,0.06551202529831543,-0.9362553574932889,0.46953333393152435,0.6826668864884687,-0.570642628616052,1.1985584367620081,-0.1805155011978155,-2.324013976591803,0.47346701308077166,0.5135009663788943,-0.480768030850221,0.24110582072094183,0.35055010592669966,-0.2930255412513352,0.012360185034575099,0.014814404053129499,-0.0022312049964140625,-0.028725242773613366,0.005852139889445927,2.2624875544935645
1.436895904383691,0.03568538906721094,-0.21893774210526837,0.1956884402175692,-0.9590605870477515,-0.22375462324609197,-0.4722187085108249,1.7939376673230516,1.0513423254053857,1.0260994223704722,0.5704888573499759,-0.12490154232441826,0.11163807465632013,-0.5471333784342689,-0.12764951934243737,0.004719718833734891,-0.002228739532200507,0.008466881395011045,0.004962040173918436,0.0048429007690464106,2.27682666305151
1.1965620349011343,0.04323880841274063,0.4500406515327949,-0.14397232469183988,-1.1670909574986013,-0.706615064324055,-0.09195737031813925,1.3974761641058369,1.9562649357507833,0.2847635652502867,0.38042017177770576,0.17120454196305646,-0.05476997649050536,-0.44398494253182497,-0.2688106241508716,0.005615568583698301,-0.0005163929197980534,0.007847623243619949,0.010985539914592675,0.0015991093308014312,2.2485549833523835
0.6709551613324033,0.04514133041436643,0.2868759979704722,1.2961110997686007,-0.5063837508403496,-1.3455493094936206,0.87600999858391,0.2701094242255138,2.3740894293341825,1.252917679663781,0.22282650577142224,0.06392357621744994,0.28880790745299256,-0.1128357217791816,-0.29982405097761344,0.006153073160168252,0.005390153610325686,0.0016620030485105094,0.014607945947475321,0.007709294146639495,2.152355084814914
1.074591587100114,0.049498536873070764,0.5855701663745135,0.37099284597620535,-0.6343818370691536,0.17151914626200332,0.2814229974409199,0.04827555945139207,-2.3700530051729434,-0.8867862351456166,0.5805404355047293,0.3399471594056369,0.21537634837216524,-0.3682843079684167,0.09957379986834278,0.005225233584574936,0.001470500897700041,0.00025225107455955785,-0.012384080559852418,-0.0046336652182216425,2.2174827840444458
0.6820239677639803,0.052041156761008796,0.6045143899791809,0.46575079416072046,-2.3313739185556344,-0.9429026438775185,-0.4254625684890371,0.4666676643005825,2.1352507029198713,1.0449700030209417,0.11546863316422169,0.0698024503389993,0.053779607596889156,-0.2692005597703346,-0.10887567949546795,0.006998221287910252,-0.0029774812040089527,0.0032658435826876915,0.014942956924199172,0.007312931320368794,2.158105379626392
1.2284866234305807,0.05113183252561167,-0.05723826665179971,0.2714064641891817,-0.680019252356144,0.6919708160376067,0.8110433037166345,0.9027718183943692,1.5864490892197771,0.048707776816009685,0.2947289485576625,-0.016869774147548047,0.0799913418222304,-0.2004213592458941,0.20394383104335154,0.003403333185857968,0.002760250590706705,0.003072433288798899,0.0053992148330158155,0.00016576879324728912,2.3063677954474286
1.241406799994597,0.02575304482683884,0.09736237001255157,0.499664092162563,0.3462695253615551,-0.18605757338509632,1.9006911114055054,1.9075655071591597,0.3022495392469037,-0.11602238213735994,1.7081885520294855,0.16631328585389948,0.8535204820922959,0.591493639139292,-0.3178214168748074,0.006782942855069311,0.01289227919380172,0.012938907827361889,0.0020501413526827763,-0.0007869731879467268,2.3875608600513174
1.4820938733450095,0.038131800573160714,-0.2307088013850017,0.20992701511037287,-0.3164032230010262,-0.9438950531196735,-0.4629257598774198,0.015789913053450455,0.2676655583335748,0.17110163472135675,0.7486487791779085,-0.1727198625024801,0.157161603578843,-0.2368748866276738,-0.7066458791901107,0.02167651854005872,-0.01003461881665366,0.00034227034304903394,0.005802057437752903,0.0037088877572718443,2.3760862649930803
1.3850712422937967,0.053549644449728234,-1.5243636409588057,-0.7920822304282137,-0.9752545049531334,-0.05603263425675345,1.3328071869086968,1.6078241364430323,-0.9406204517838915,-1.818465129510686,0.6187815277187232,-0.9432480625513651,-0.4901258526232238,-0.6034694724894669,-0.03467195902749836,0.010260849139314894,0.013675733476664806,0.016497640906591202,-0.00965156455310873,-0.018658996359013868,2.1591260746931438
0.46393876762920416,0.07217461915716546,-0.3819157529365664,-1.7366469677728733,0.04657395105900186,0.1784202068589425,1.2379031214978122,1.7236738656924289,-0.20278855278512253,-0.6224915358167618,0.4359845785211202,-0.16650937857462517,-0.7571512962844376,0.020305524422522207,0.07778845868704713,0.011353683213833732,0.01405475989090209,0.019570047035036026,-0.0023023969877140815,-0.007067571700956348,2.234633808975396
0.7904329145025946,0.044585745297495975,0.9950538160107826,1.1246935671695557,-0.8745108309435585,-0.17036264661376097,-0.5613491751447401,-0.8865297880198343,0.4205007859143917,-0.2705181639825454,0.30066472980963227,0.29917758673692546,0.33815568749166597,-0.26293456270124205,-0.0512220391137803,0.007379772034211201,-0.004142628944160679,-0.0065423877371239576,0.0031031999402548593,-0.0019963623813045485,2.271250857505338
0.6933886789791857,0.04326995459101302,1.1232544027414153,1.0046607780308188,-0.8967183395188291,-0.1564750296027854,-0.5276461274275415,-0.8840802613163214,0.24308213202468681,-0.31563862994855285,0.34284650037244424,0.3851038410078343,0.3444444318093232,-0.3074367445238198,-0.053646916294989584,0.007409326236414358,-0.003909502295491317,-0.0065504390752670815,0.0018010748184140507,-0.0023386695821036954,2.258525963492918
0.35395672991346017,0.055465366087253956,-0.9326249503975486,0.3909054713729877,0.31349700640213063,0.06624030893551541,1.5684441467439707,0.34190278398208224,-0.8113992037743087,0.07589252277711724,0.6013808459619534,-0.5608627816353026,0.2350830630654435,0.18853109491665324,0.0398356530244214,0.03141848697709979,0.04927814199878384,0.010742068165975215,-0.02549293531701226,0.0023844282385321073,2.261206522904541
0.29884627875724157,0.06508825246716561,0.34455362436919484,1.3665347649908661,0.22942520174918304,0.07194376945527753,0.4419382113742329,-0.5580819806531827,0.3341741724971671,0.07376625997844122,0.5849249122737123,0.20153799850774093,0.7993202275312605,0.13419651600651966,0.042081703037268395,0.010551913562035978,0.004663293806181691,-0.005888832820382219,0.0035261769828550077,0.0007783751990871856,2.1085589521032833
