Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-143.98340576845143,1.0073708776976453,1.0800736179757253,1.04399878897875,-0.30766670561936943,-0.5709417714346305,-1.0009622492741108,-0.24048417762492116,0.4886240724886236,1.2233512893927365,56.155789203563266,60.65238641537475,58.62657592266602,-17.277266665716063,-32.06168576419211,0.040819756550899665,-0.04085903533201015,-0.009816505584992594,0.019945515683894768,0.04993690180924071,592.5261919986021
24.273237434489836,0.9967350736656353,-0.24727275230153764,-0.07514040331337252,-1.1875687197584797,-1.321883498064489,-0.6489803245750951,-0.21515344927656033,0.8375132659635649,0.5679732849872634,24.371688454070114,-6.026454482273524,-1.8312984998666928,-28.943054855752564,-32.21653278740412,0.027858074431531543,-0.0180793421866125,-0.005993760804147164,0.023331506900608066,0.01582264204829666,608.2346880447744
288.9949747845834,0.9626785870939423,-0.6517935591551061,-0.21736065942616958,1.511234122892344,0.1885301556224908,-1.6393650374062982,-0.649531118998069,0.252965273612946,1.1086043284313754,52.7112307465763,-34.35684069575702,-11.45734787424081,79.65901056387818,9.937656535705052,0.04245833066107711,-0.06960470283240566,-0.02757800702507944,0.010740483232828307,0.04706948914884067,609.763887039901
156.540674178342,0.9824047018445482,-2.0493718445395595,-0.04480649899076688,0.7818636776059488,1.205643653738474,-0.535491139195813,-0.9428558262812108,1.1572412279381534,0.4211714966564225,54.67957003259164,-112.05877129632235,-2.450000099480884,42.75196971559413,65.92407659894256,0.027681465983757942,-0.014823179754252689,-0.026099631482791322,0.032034133686172264,0.011658644458023181,605.6391737029176
230.31489961795177,0.9790975877544142,-3.5212499504746,0.02136931512191581,0.5045958134211332,1.3514143705586534,0.6530557260750969,-0.657180712247488,0.7758442103839807,-0.35551510544503395,108.39894768021182,-381.69978915044464,2.316411271862511,54.69765517869135,146.49189564847387,0.047794959455413566,0.031212771949884924,-0.031409925496748495,0.037081442579019706,-0.016991830050532477,549.9930526865562
228.97264657329308,0.965712213395905,-0.6733874064058206,-0.8477132760726639,0.4981933662569694,-1.8870632583501334,-1.7163559109165538,-0.04668937698074507,-0.0009219779882647661,1.6690293406668808,77.95845986248573,-52.49624509419153,-66.08642140760705,38.8383875471006,-147.11254528406042,0.026681034489148745,-0.045794151254818886,-0.0012457208775001269,-2.45993265031282e-05,0.044531429401734234,619.6946129745912
-16.929435518989507,1.0190606494635015,-1.2628427865958487,0.1956450165790654,0.5422331978037409,-0.613961425535106,-0.6627577911761543,-1.85819905193621,0.8622267765131618,1.2294003529747077,69.9592825233266,-88.34757529000403,13.687184989135755,37.93424547867875,-42.95230082743483,0.014220871507409142,-0.00942499338885039,-0.02642520995277433,0.012261616199041253,0.017483144450816765,587.0043437176763
-21.532613511614976,0.9827576325604029,-1.402548939517323,0.7459135418162751,0.5713885569785023,-0.6811126616114654,0.024414785785101867,0.22716522056102822,1.0949834363620916,1.5753671267228053,68.74738910877247,-96.42157768909358,51.279608500746086,39.28147145890111,-46.82471717471508,0.029979006784431977,0.0007319310286920223,0.006810187688386052,0.032826515867539784,0.04722794177999409,571.1100625876447
-17.33137854973581,0.9804081962553058,-1.5086103585473654,0.6992388800026995,0.4277346027870643,-0.6586625613729956,0.4780083903219349,0.26565854562036,1.209549171466884,1.6014197876331653,64.03389992110942,-96.602204719171,44.7749924630415,27.389514747662368,-42.17673253674,0.03653551453513773,0.01746428249252484,0.009705971654896213,0.04419150133509214,0.05850869592792869,648.4678886775314
-22.14360711456027,0.9612242830258756,-1.4423935900137683,2.598565935922192,0.7669351557491276,1.6444411416496707,0.20052164791735283,-0.12682787049516764,1.5335280976187429,1.373193167207472,54.871071514019945,-79.14568182900945,142.58609730388278,42.08255377772641,90.23224748405569,0.03973803946148287,0.00796833715782134,-0.00503989092255281,0.060939400058466354,0.05456800426672916,647.8352729260322
-23.933614220928238,0.9999174650120617,-1.2631025080254148,2.791186102555985,1.0057257324990467,1.4189182930765847,-0.028929814067982694,-1.0850826441539223,1.9504145556517194,1.6930584415146128,48.78385769344082,-61.61901300374003,136.1648256230009,49.06318101286503,69.22030808806807,0.013591084106396001,-0.000393187536180351,-0.014747449479086521,0.0265082482682015,0.023010499675668837,663.4793591262667
-54.5378157644667,1.0246015553172552,-1.5505484829824765,2.042792231568437,0.5376236505762374,1.2869106375402712,-0.0932169071340267,-0.7077030279129858,0.14249315917319189,0.0096939227986905,49.254693233297594,-76.37178987265683,100.61710470526678,26.48048798409815,63.386388670713494,0.09391082500823472,-0.008754076653672447,-0.06646097521213426,0.01338165013598416,0.0009103642875911605,552.0051886055691
-75.00808971082517,0.9936639757196767,0.3874071286141933,1.8725439856205948,0.577958465863531,0.15708643484785995,-0.7161264722780016,-1.9661047889318437,0.5997903230064785,1.0046111305992957,178.04478783915584,68.9758200214906,333.39669663930607,102.90249243451636,27.968420964896602,0.03167689831357882,-0.022684665442012177,-0.06228010147283436,0.018999497071344813,0.031822964628683344,522.1512736639082
-112.17274905419693,1.0015008007481212,0.5484377618769634,1.7126589246564083,0.8225661952848948,-0.06292916325499563,-0.5679131940013618,-0.4169239033765275,0.5651042118697135,0.6279636352192687,118.49468873177337,64.98696188236121,202.9409861808548,97.46972527156272,-7.456771612051657,0.06021299460860847,-0.03419575408856161,-0.02510423674621085,0.034026616862613,0.03781157098186,574.0448147352971
-105.03098772226316,1.0312583043332835,0.6792369690954677,2.081794797908085,1.5628164257489898,-0.34679301094853576,-0.6184359612339312,-1.0386106811794822,-0.4355094901927288,0.3199366186481418,101.20397919406906,68.74148408818024,210.68591741381104,158.16324103565015,-35.09683266468418,0.060631743490640495,-0.0374968505669234,-0.06297277640791377,-0.026405699697105142,0.019398314995137004,586.8387533304937
-80.6320656460165,0.9745031015775079,0.7262441651094018,2.0743474345041877,0.9956462855171051,-1.2438430597038195,0.5047944596771996,0.19875020362585188,1.1690443728943987,1.6111599555281173,123.0333929649138,89.35228375438078,255.21400305511452,122.49774070008276,-153.03423195122076,0.03738253103939373,0.0188704945573969,0.007429785656129232,0.043701837556153436,0.06022923704695806,632.4700115493392
-111.43050069722132,1.0095513027557237,0.40251170934266417,2.8862730673634065,1.3156819517612524,0.11114097136096866,-1.5111091860702597,-1.5537847543120833,-0.04751099031291757,0.4731272174203722,110.11517061130182,44.322645547314195,317.8224512435269,144.87654258840087,12.238307023318875,0.03488205167825209,-0.052710588719984255,-0.05419920009679432,-0.001657280819380125,0.016503648048445035,557.5938417315975
-66.63585029135615,0.9429110311218205,0.6228998829571478,2.3470360856956853,1.5880134044083185,-0.0695164670438676,0.38284390816333497,-0.1967696578811458,0.5277867082082388,0.8910261652245146,141.86608128528957,88.36836542819609,332.96481211281196,225.28523871191993,-9.862028764311475,0.0905199212627055,0.03465500042285154,-0.017811573938290817,0.0477752112705123,0.08065561831913348,544.7548659949691
-81.15027815475933,0.9534824488083993,0.5583982380901958,0.6087992098952686,2.1563003410538824,0.7316746517609262,-0.25012285905964804,0.3648735112525078,0.5508010908205436,0.9213081328411866,171.50575812994754,95.76851316208598,104.4125700420011,369.81792474831053,125.48641585472299,0.07302082598473575,-0.018264177766199145,0.026643365171608892,0.04021995060500955,0.0672746808465181,640.0317409665124
-96.66762717097866,1.006680592694506,0.213513788014427,0.6043470320007924,1.6501438441695055,1.3171626429961378,-0.16705525086713227,-0.8024031493312378,-0.4510921711341402,-0.025404041369370217,185.71589933843038,39.652905162254285,112.23685256053832,306.4579480577144,244.61804481901163,0.020106629175136725,-0.0033589179809448665,-0.016133622572565058,-0.009069943008801472,-0.0005107896393637595,557.234753308462
-55.39789150039917,1.0016112878537036,-0.1702611308266919,0.8200829008292215,1.832264690997017,1.8080949476894201,-1.0625897829223712,-0.06719937411716773,-0.2663569083160218,0.1554206962408246,140.09259697266722,-23.852323981014315,114.88754331004395,256.6867189030938,253.30071679496976,0.04071161789073796,-0.04325974921693777,-0.002735795241554879,-0.010843820673920205,0.006327427997668905,671.4876804109356
183.08131018901432,0.9796904854580837,-0.3526429091531491,-0.38549469284411525,-0.3900064798472329,-0.9774628179129461,-1.693440189642686,-0.4239842877534972,-0.3980797293278177,1.4789343664707015,81.48328350647209,-28.73450214307313,-31.41137334725742,-31.779008566753273,-79.64687990903569,0.02663425398109573,-0.04510351611273822,-0.011292505204020621,-0.010602556615642938,0.039390313537951575,599.7778913106462
162.5456163969125,0.9839529270445615,-0.6980385985675835,-0.866785142747394,-1.7336649981700183,-1.4119945185628946,-0.8175991925348094,-0.22437149495553627,0.5736785536013443,1.7633956191702536,63.39326939770416,-44.250948928990695,-54.94834406411301,-109.90269227436225,-89.51094890333917,0.0246500236495064,-0.020153839431800387,-0.005530762656929075,0.014141189913487763,0.043467743715982735,586.3913991969779
286.3256330967467,0.9527476507737658,-1.7164717988366738,-0.0812839278785679,0.8801843952343997,0.9761335980312507,0.7557031746017037,-0.6723437886712412,-0.4230106405444368,0.4510127982156241,139.28368457990757,-239.07651661947384,-11.321524972054407,122.59532567798483,135.959484176035,0.020223199382375018,0.015282735973864014,-0.013596942491799924,-0.008554628524596316,0.009120921742317439,579.0062559968669
243.4243759945641,0.954620543336464,-1.532053873900773,0.038587073596777516,1.2714873483770304,0.7370352373327054,-0.29667763370795475,-0.3130726730931074,0.4365434397689503,-0.028794258152121777,149.77047363668905,-229.45643433104306,5.779204288843147,190.43126238948568,110.3861165822488,0.012297904406189835,-0.003648513178795031,-0.0038501378058893553,0.005368569491427841,-0.000354109034201946,643.719809975616
312.1926245710272,0.9304086844931909,-0.7301442179094412,-0.01658744950695155,-0.5580836747010448,-0.36196434495879065,-0.12988577754901623,0.3569739864445684,1.0189317375178089,1.4871045351645205,185.04325949804277,-135.1082659856122,-3.0693957235255174,-103.26962223932672,-66.97906221324857,0.05454792971972962,-0.0070850002653361725,0.01947219192435003,0.05558061680732342,0.08111847367004545,627.7530715174785
412.3762690621617,0.9359380452102831,-1.1648068854898412,-0.4633929213080612,-0.5037222979441297,-1.4743093983384084,-0.1757423363431772,-0.08520930674081209,0.8378463147676468,1.2578219609826913,322.8349113068904,-376.0403275667681,-149.59941265072877,-162.61914338009612,-475.958543851495,0.07195703140565778,-0.012645896815549675,-0.006131408761202942,0.06028893358485019,0.09050913434915757,558.9069556172943
455.4895315196818,0.968147351446323,-1.338571286988486,-1.019525600795575,-0.08639123312791963,-0.7468647929198524,-0.7172510213531471,-1.2443902354190977,-1.1313448535755863,0.4526936305697749,253.67188540928254,-339.5579021250991,-258.624981376845,-21.915026990392242,-189.45860016579235,0.015332293840399145,-0.010997103416712853,-0.019079356741569072,-0.017346111729844235,0.006940831763572886,587.678026273406
473.39953630862703,0.9427128398972746,-1.421055526928042,-0.8145634247360284,0.21084352199543363,-0.9194256061100927,-0.4078044426494354,-0.08616224876361828,-0.053799258733886246,1.2894209408562647,248.0258947137216,-352.45856850420677,-202.03282222122667,52.29465318750967,-228.04135857816152,0.03640061018190825,-0.014844330547332458,-0.003136358429641075,-0.001958325845247816,0.046935709028498265,590.3410455992524
433.3365397681367,0.9640806076630176,-0.9522086191008041,-0.6415552544173753,0.034984871888037276,-1.0778119976679328,-0.9082981484451614,0.14655481476355595,0.006653182489833022,1.0982247648098231,289.1005627684875,-275.28404765504683,-185.4739850991434,10.114146151215015,-311.5960550844271,0.025999564167920448,-0.023615355994103308,0.0038103613105627677,0.0001729798450652984,0.028553365243472337,680.1610916436042
107.34582497486076,0.9557354780578183,0.11876268181629283,0.6193382449351571,0.4614939528921381,-1.0583380617284617,-0.6041043132217555,-0.5972052009631118,-0.14438456741083744,2.0942439982256342,277.40212439885823,32.945020235145286,171.805744866473,128.01940292950573,-293.5852266556452,0.039205689480122305,-0.02368432611777469,-0.0234138416648738,-0.005660696515631079,0.08210627989004403,650.2519052597623
274.6795831517782,0.9761200331503749,-1.2052816030591285,0.2981389328704313,0.045680543191680203,-0.3919465252537819,-0.359198223354646,-1.2724387609057815,1.8844259884167003,0.5579050285901449,202.58715071667757,-244.17456577497842,60.39911692793148,9.254291088392616,-79.40332978446598,0.016027678083231602,-0.0057571134919969895,-0.02039423884042397,0.030202973114018396,0.008941922199258967,646.3652754626778
112.2349505984028,1.0068312623672038,-1.1869141373187253,0.10251791358099101,-0.023122498987658942,-0.5993382963767527,0.4131493387734523,-1.8508015510863618,0.044973917035348504,1.4589347953955905,288.36581104548225,-342.2654578492631,29.56266129647313,-6.667738173974613,-172.8286739252999,0.023765293014924135,0.009818615094873251,-0.04398484117404347,0.0010688183163739453,0.0346720129022446,526.8949991966325
77.53958632593128,0.9691317428824628,-0.763076713954684,-0.22696043915326244,0.1882428030404944,-1.2504092756345357,0.44809988917477794,-0.01880093495774414,0.268987179268218,0.7230831629522395,363.88711537378487,-277.67378424987675,-82.5879795074481,68.49913058828105,-455.00782434727506,0.15491948389851606,0.06941940356593884,-0.002912631140463291,0.04167135498754996,0.11201967042026753,564.3111550494459
74.58310984352507,0.956993142218627,-0.7533699138289293,-0.2702498163708232,0.18428729730633503,-1.2257787435095306,0.47927390838124656,0.031891404935841264,0.2888626030287077,0.6476640245672374,363.98305053410036,-274.213879416066,-98.36635256893268,67.07745264824452,-446.1626863424555,0.15549462727520152,0.07452451774647102,0.00495894212378116,0.0449165827916934,0.10070827609963953,586.9906723522055
68.62290083505674,0.9506858064704596,-0.6781434699804483,-0.27925188773986587,0.1776540586845634,-1.2376213091424064,0.2747382984085672,0.24025761952523023,0.39673841117097247,1.006231157046917,367.5686085176092,-249.26425163601647,-102.64422780245812,65.30005514819067,-454.9107424732162,0.14825790295298982,0.040732123982926915,0.03562009083928794,0.05881960486110941,0.14918172122973647,600.2301750448187
59.875778036195484,0.9319544683055883,-0.6794563047840358,-0.1439074629829215,0.19671803271096103,-1.1873580709261895,0.6659623563625211,0.4336548329765486,0.5487175803544301,0.999252846894606,361.20379887911156,-245.4221984603572,-51.97992231648637,71.05530072322446,-428.8782458483132,0.12390492381124617,0.08251601502625615,0.05373196904033794,0.06798880998770701,0.12381234786264698,621.257743617855
59.875778036195484,0.9319544683055883,-0.6794563047840358,-0.1439074629829215,0.19671803271096103,-1.1873580709261895,0.6659623563625211,0.4336548329765486,0.5487175803544301,0.999252846894606,361.20379887911156,-245.4221984603572,-51.97992231648637,71.05530072322446,-428.8782458483132,0.12390492381124617,0.08251601502625615,0.05373196904033794,0.06798880998770701,0.12381234786264698,621.257743617855
