Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
23.085042373192504,0.640626389786276,-0.8296298576031151,-2.9524537240508906,-1.319254467756378,0.5540705637602198,-0.11954737242291416,0.7666448721671814,-0.36115127700222555,-2.192441112594526,0.9795663936194582,-0.8126775276513082,-2.8921244467968696,-1.2922973412464729,0.5427489039532986,0.0004977978322377765,-5.951042284184882e-05,0.00038163415546103017,-0.00017978032280161263,-0.0010913924331585338,6.694913233801576
18.94993538716945,0.6459487780184743,0.7767766066887121,0.35266960259291025,0.9978576614164926,2.2901986685271445,0.4961550555465981,-0.09574521978139203,0.21025487060262463,-1.484985689000936,2.228868983464459,1.7313332857292416,0.7860543386300746,2.2240939914436,5.104552778251755,0.014488484618896135,0.007188534890874444,-0.0013872031441355284,0.003046274458774124,-0.02151519231437094,6.935121306968863
21.303246267482223,0.6048946605665234,1.891828290406214,0.8042877110300269,0.17748673430241324,0.6382152542251691,-0.9255280890149418,0.12156166136260549,1.2070759747772708,-0.2533590468482867,2.262062353883207,4.279433555739124,1.8193489528119193,0.4014860599791602,1.4436827002567554,0.007648774161513563,-0.007079155333012511,0.0009297976944609585,0.009232651526860185,-0.0019378861311188794,6.549284785441419
21.59376026649344,0.6110418304937095,1.9060183242102766,0.8715612326816572,0.15791663193664432,0.5862930478484368,-0.5559642425834925,0.8393916155265518,1.2404024096816162,-0.053156237423914676,2.313685263274837,4.409926508257118,2.0165183800972017,0.36536938413781045,1.3564975847674172,0.016219119611345263,-0.009017250550092639,0.013614193012985481,0.020118235048827024,-0.0008621473728675395,6.9863658395792125
21.205123101130887,0.6059163859008427,1.8967589010380093,0.8047562062473312,0.2254534852125907,0.6041541557723386,-0.8537168644191948,0.6559401663334297,0.31513052466308156,0.6154378410826421,2.314681475755312,4.3903926922066825,1.8627542830998187,0.5218530058660579,1.3984244328668212,0.014949108764482228,-0.012762306260275271,0.009805720889511003,0.004710920488196755,0.009200247224122545,6.9759354131750255
21.557664267136932,0.6065462812861302,1.8080485272289792,0.8078498338022616,0.36637214892477094,0.5065445706864942,-1.0764942087426768,0.8286901623966612,0.37825506727456004,1.8028358690800987,2.2121857581279216,3.9997392019401117,1.7871138970433715,0.8104832500261002,1.1205706851296846,0.014229676017174642,-0.01531816382477306,0.011791992529524328,0.005382447059171588,0.025653770329151285,6.952405358236808
20.62080297600643,0.6132663270911344,1.8336841958088077,0.7771846636690103,0.37059752765831355,0.4676605598940218,-1.122729249807344,-0.7108449471827589,0.6388717483379424,2.611886805610281,2.169942471749226,3.978989216260856,1.6864460100875232,0.8041753151910331,1.0147965112760606,0.01855660771652414,-0.02083404626054232,-0.01319087083214378,0.01185529241507713,0.04846775885167533,6.624947436817807
19.49234223126102,0.6545867688846863,-0.3926302354616859,-0.016436466192111122,0.9417985373209131,1.378944186682573,0.5274574592591781,-0.7373711036832767,-0.5259944992558055,0.14225740071080317,2.310994681298197,-0.9073663858688149,-0.03798458594930643,2.1764914106030515,3.186732681230494,0.02202855714681664,0.011619126783805514,-0.016243221495898318,-0.011586899885767716,0.003133725281115522,7.108383740498246
17.699909921575042,0.6502509082993544,-0.6482807473664423,-0.39150560699536247,0.35420599147460285,1.0015682144512557,1.1083381214936865,0.6877968963972871,0.1949124838513405,0.5815435064100998,2.323796214981739,-1.5064723469756713,-0.9097792476799514,0.8231025423125362,2.3274404257878465,0.04382859036598708,0.04857689751395441,0.030145168427193954,0.008542739411937474,0.025488232122448044,6.801109069530558
18.78800189376194,0.666853722316916,-0.7411233338003654,-0.5547228982524839,0.44525083524106207,1.052080790675198,1.8084563840222587,0.09731731101241665,0.8138312636278233,-0.10117001559536705,2.357967952695543,-1.747545070096143,-1.3080188167057474,1.0498872004093476,2.480772788058705,0.013977001270651244,0.025276797177396462,0.00136020417967691,0.011374920605821794,-0.0014140534365282514,6.996032754857267
18.20463996342603,0.6861147737055944,-0.3410104504011781,-1.5336365455720262,-0.15909637885603456,1.5498418078159217,-0.8539000503163116,0.1582189677784206,0.4690284337875068,-2.8012148479177172,2.033151469184514,-0.6933258982404281,-3.118115395824828,-0.3234670364130827,3.1510631485645244,0.008238926000752036,-0.0070352193265945315,0.0013035543674417781,0.0038642905582238945,-0.023079001844201943,7.466613252876204
21.22163199860571,0.6341785483649081,0.151146479952259,-0.19751628516476413,0.3894648342141268,0.038626929407036104,-0.9863246143210267,-0.4286552758018133,0.4190743588933783,2.546883267866477,2.320023698503374,0.350663415434606,-0.45824246242260325,0.903567645110462,0.08961539162474065,0.004088272442107611,-0.004032363739701072,-0.001752459551224591,0.0017132901526577132,0.010412352677283495,7.17913887420166
20.234335556526624,0.6435497104002468,0.4173549133408767,-0.2793703821197743,-0.21285128116009797,0.19258027148426687,1.0646465751777405,0.3183151091399987,-0.5121762676556278,-2.1293108264049714,2.4724864122890016,1.0319043523373714,-0.6907394737871281,-0.5262719005066482,0.4761521045197769,0.001655011764931394,0.0017620026074130764,0.0005268152505821186,-0.0008476577486887147,-0.0035240344688960167,7.228991831789148
20.314710712996607,0.6403010844828522,0.21844376415379654,-0.2824438867115154,-0.2620452730962573,0.7328935412659412,-1.7335868819199376,0.10827683613446243,1.6503087548033575,-1.3945829848921414,4.6220534639605155,1.0096587567876292,-1.3054707449494312,-1.2111872622290354,3.3874731311225323,0.003905856328399538,-0.006771141293577411,0.00042291376563486987,0.006445868893761856,-0.005447040777019288,6.7865366882845475
20.73940158493867,0.6425033922169946,0.05281665421732909,-0.24539700732062494,0.1019190405067585,0.764217614822495,0.3162816352339101,1.1483938923189658,-1.6269951701103058,1.0822767275705414,2.5207517262667314,0.13313767229396534,-0.618584929824155,0.2569125972968604,1.9264028718072481,0.0027529600170122363,0.0008707106959142031,0.0031614824693351686,-0.004479052651185694,0.002979464558344545,7.429238054941248
27.269243491161465,0.5654035889566702,0.1354785875974771,-0.46797895980802995,-0.47151542905381444,0.9153345089189432,1.2736439600620395,-0.8135210370814068,0.9834216032380616,-1.1633675724569894,2.5441469865381796,0.34467744037657017,-1.1906072603588713,-1.1996045579335188,2.328745532540534,0.003810402683774001,0.004853096363592942,-0.003099842743001601,0.003747232316259641,-0.004432898920305757,6.877951570174925
26.833371195300046,0.5701013613053408,-0.08248638230208827,-0.7189856156450689,-0.2405849641171087,1.490541278121865,-0.8718280452459469,-0.0036223634018825446,0.44701135074094106,0.8370039281544329,2.355161017895777,-0.19426871210512642,-1.6933268943950626,-0.5666163289804688,3.5104647137971643,0.005757963344778047,-0.005019953927475659,-2.0857435689505202e-05,0.002573874972266062,0.004819437937748462,6.966596496827857
24.482674446129376,0.5932873518407998,0.02638788015529204,-0.01986224433388476,-0.15676405849789732,0.9359282732609749,1.181810572232347,0.15763016669006003,0.014249008016346099,-1.1726838874747205,2.042128080961443,0.05388743106216707,-0.04056124690514338,-0.3201322859440384,1.9112854085919917,0.0017486081175334056,0.002066523559992281,0.0002756333890423828,2.4915931084181358e-05,-0.002050564564938927,6.869101942773663
23.94796126932942,0.6115213370301438,0.19441451229131446,-1.5729747270363452,-0.8625598464523601,-0.19994071417782594,0.22091353537297337,-1.507708732481016,1.4267396503094272,1.2408879429167374,0.5202504049349399,0.1011442287447852,-0.8183407386930852,-0.44874710939745993,-0.10401923751399503,0.010548612375002642,0.002330331253040931,-0.015904234993348792,0.015050123531160966,0.013089645910643068,6.942806102109602
23.04077977692723,0.6238297209460688,0.8324114434996744,-1.5333784058025397,-0.9158137810214515,-0.37852156681168253,-0.20389314778153864,-0.6716088148151262,1.5509434670462197,2.2122749277805527,0.48813470454119356,0.406328914029422,-0.7484952150662691,-0.4470404894136596,-0.18476951317809032,0.006219923255443546,-0.00126819973151198,-0.004177355285829481,0.009646749338559022,0.01376018027073695,6.787537884856478
17.54922003023321,0.6701748801926818,0.4212016479884272,-0.526111898861294,-0.17346382711135225,1.8723397127916375,2.123353947186108,-0.10748712565572555,0.6978440823824426,-0.1117382295326812,1.4201169712835178,0.5981556086409516,-0.7471404363671211,-0.2463389247846213,2.658941402143512,0.010651544442802693,0.022616998936253352,-0.0011449038959510782,0.00743311725764345,-0.0011901847178274422,7.23078185775848
18.111544078200446,0.6779269953223951,0.4475743323932971,-0.3774190720914944,0.5516856411509474,1.5748249819220914,0.08933767985306362,-1.2889137040342216,-1.245993599153897,-0.7023564403934544,1.6846280718846516,0.7539962846047802,-0.6358107637099885,0.9293851179385684,2.652994372851194,0.011663219085359892,0.0010419649327040234,-0.015032882912273844,-0.014532296325887996,-0.008191737040322373,6.641247560463516
19.760100858715113,0.6372831322062378,-0.178647569102584,0.20327521107457389,0.9555457421497536,2.0573230465875887,1.1732059854493384,1.8202579358033382,1.5091894471838818,0.25678539713160714,1.5506768163750975,-0.2770246437091452,0.31521415715709616,1.4817426293375597,3.1902431521375583,0.008361718439377067,0.009810018121719275,0.01522048434622921,0.012619417229030747,0.0021471671901581225,7.873790800456845
21.007291727195522,0.6428268954758298,-0.3895168906347607,0.6400525750778338,0.654222926565832,1.9645415030078783,-1.030104790324547,-1.6069415561979317,-0.772711307981144,-0.7219751803451514,1.7868650282823857,-0.6960141098005486,1.1436875626686671,1.1690080681810406,3.510370508334093,0.024181544243684506,-0.024909524562864386,-0.038858328338215516,-0.018685352681541357,-0.017458474766358378,6.813942723831669
15.949009634362978,0.7024119071529631,0.24597142481390197,0.6156293238095537,0.3709631539803724,2.665149603449895,-0.12021672182402621,-0.6543741110401962,-0.49992589798357817,-0.4715449076982805,1.9594519330243267,0.48196918382034803,1.2062960685650892,0.7268844691476416,5.222232542278914,0.009890346839342848,-0.001188985074728416,-0.00647198692087419,-0.004944440525027518,-0.004663742687461904,6.279731142267241
24.035230943766138,0.6015619115206523,1.3078939468328885,-0.4497367853010061,0.675451946390972,0.4811032145536859,-1.2800306508201564,0.7114114616100148,-0.6966400585271605,2.1328093599586353,2.1143145416207236,2.765299190686498,-0.9508850250636744,1.4281178724204535,1.017203522551333,0.012246972828203688,-0.01567650059986234,0.008712636840010522,-0.008531731867820361,0.026120458279151906,6.939741106452123
25.461873044137203,0.5783744652803552,0.4332892441636519,0.3433981125388224,-0.5474799872391345,0.9557823996904703,0.47981336607201464,-0.7132218377570891,1.4000531648679486,-1.6357477472930817,1.903662925093524,0.8248366699561397,0.6537142553872498,-1.042217353937816,1.8194875187476685,0.007194041551129632,0.003451797292309446,-0.005130947535997537,0.010072040641850568,-0.011767637261193124,6.868411658236204
24.51404087760361,0.5818377904152546,0.5915999869081912,-0.6536915775951513,0.007066368452567563,1.2377471285197763,0.690722448416719,-0.30268540289067203,1.525888166445318,-0.5436549423711754,1.8056148781115569,1.0682017382520321,-1.1803152382020203,0.012759140012174132,2.2348946305951656,0.01723256501997648,0.011902919503098462,-0.005216045885911283,0.02629496704148164,-0.009368569142842847,6.816607956549971
15.908239496347225,0.7001109616697824,0.6119833419258014,0.1186634038003549,0.7067901565537209,0.9107456786908424,-0.47270196093908234,0.3494986145603888,-1.1478650199429727,2.1738064903552803,1.9555996940273066,1.1967944362199057,0.23205811616421276,1.3821986138979687,1.7810539705845032,0.003999493822839533,-0.0018905685728199942,0.00139781755002525,-0.004590879056715497,0.008694125630224429,6.708694705523578
20.41505002165751,0.6421554732223244,0.40968729009250304,0.03187955629967924,0.5400719116943837,-0.13324194898171116,0.2986983086579829,1.5691992158304826,1.0076702191351954,1.2998736262705073,1.733970093722163,0.7103855087984765,0.05527819722477579,0.9364685433374182,-0.23103755476354135,0.000558653240239903,0.00016686877798596084,0.0008766382265056141,0.0005629382330131301,0.0007261786132184117,7.180807588193415
20.27744389247163,0.6536891324958802,0.49000684938663447,-0.06009864147826754,0.3914293936874398,-0.11513102117929883,-0.38709121392587315,0.6539563655532834,0.9822889067538245,1.0538517080460796,1.7828453838277074,0.87360644947292,-0.10714658553384566,0.6978580876301304,-0.2052608096448829,0.004687267724386045,-0.0018144001534281592,0.0030652685654147076,0.0046042510886496555,0.004939685097413495,6.5631240423656845
19.759472572388294,0.6492838905993831,0.5251905354068004,-0.1015013385865532,0.22175534217817522,0.04038717341295958,-0.34182288149394435,-0.5882859720935021,-1.760148675719849,0.37175925047785796,1.7120148825230215,0.8991340127766762,-0.17377180225618732,0.37964844608802106,0.0691434419460249,0.01925683822797387,-0.00658242793154877,-0.01132852779639092,-0.033894898305519575,0.0071589077462049285,7.087047338699162
20.1720419324521,0.6589947492254847,0.4350526586508359,0.5208895075375033,-0.3387338264691977,-0.032368357590314964,-0.3945079141955932,-1.92491636301343,0.2490385106790352,1.0819158803640898,2.2020479317208665,0.9580068071717374,1.14702366272806,-0.7459081219803917,-0.07127667488495448,0.010219556102409795,-0.004031695761966535,-0.019671790764262367,0.0025450630315449812,0.0110567000374689,6.900889886127459
19.643820175831255,0.6483373849681825,0.38670433825314565,0.43933999310174326,-0.40375241771598774,0.02776954189949032,0.2670960190642922,-1.9098109684497189,0.84184061433797,0.3042127425850957,2.162227444330682,0.8361427330126868,0.9499529904766418,-0.8730045583003743,0.060044065611568755,0.020470296962915333,0.0054675348278585565,-0.039094397667198674,0.017232727370941326,0.006227325180619828,6.7932652959149324
24.465590097561552,0.6002674222906083,0.2816550423231194,0.6383636676782897,-1.1171716300140728,1.0824486393497719,-1.1222378180719967,-0.5171632091789702,-0.9110846514525303,0.3175471768932465,1.3153618844851813,0.37047830724489184,0.8396792369041871,-1.4694849805486925,1.4238116821135363,0.0009615573951394943,-0.0010790960730723389,-0.000497282108280112,-0.0008760601842022691,0.00030533983624737035,7.002397671379698
20.057358333391495,0.6520743753400757,-0.8775310348656773,0.5947144341803399,-1.6357883576482555,1.0840519428682591,0.9784055414357882,-1.2997446847699055,1.06158322408564,-0.5246353233263252,1.3784006688624495,-1.2095893654064072,0.8197547738563337,-2.254771766299763,1.4942579231312463,0.016643664874757172,0.016284253943262602,-0.021632514956057208,0.017668635418345638,-0.008731854502903232,7.178067253838129
14.702345263441835,0.7030305273597542,0.9885263395550586,-0.026769069520465746,-0.598623521841722,1.3811556049196012,0.18922165071743116,-0.5146345306838591,1.1439813745058562,-0.040862372344105585,1.555272125559896,1.5374274612917396,-0.04163318765235539,-0.9310224772249257,2.148072813392272,0.02483531562187038,0.004699379418058719,-0.012781110999446777,0.02841113850139404,-0.0010148299142242496,7.15800631880938
22.712085214140632,0.6117010591777453,0.07922693420395602,0.39028111529317727,1.491687432442004,0.5982317090332346,-0.5721010261785104,0.35546495595328587,-0.7998380068521758,0.8847071835988569,0.7850263679165224,0.06219523239929289,0.30638096640501244,1.1710139671566693,0.469627665714854,0.019170790326346488,-0.010967628818355887,0.006814544138944433,-0.015333526724405947,0.01696053591698621,6.050337504413357
18.391091595927083,0.6769066310088999,1.0810631133208353,-2.005375686203275,-1.0287933988994522,0.6219900743784105,0.7958445522875672,0.6135508725729429,-0.8942346284464358,-0.46640650369876646,0.7433477144718474,0.8036057944868628,-1.4906914329966172,-0.7647512217356315,0.46235490021336584,0.001452477745221405,0.001155946500853384,0.0008911689879733737,-0.0012988558968247798,-0.0006774450668489832,7.250968097422974
