Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
14.559714244002722,-0.10491648406444881,-1.6409248430225172,-0.48981813170566185,0.5066463762011146,0.5834748117881778,-0.3571884669555112,-0.6982794850785612,0.12124217762206724,0.48475020005237185,1.5098291483745907,-2.477516158287396,-0.7395416926515925,0.7649494667068014,0.8809472781801692,0.03591540156696636,-0.01282856722579628,-0.025078988112571022,0.004354461496150008,0.017409998094548212,7.319328749739683
14.323528776439293,-0.07739826986674232,-1.8477157875955283,-0.5122977210129925,0.663686424745513,-0.3541435597597264,0.16611112167764697,-1.4130232758167989,-0.03549443345644564,0.13759356041846518,1.0670089793109845,-1.9715293365790965,-0.5466262684014167,0.7081593746502663,-0.3778743582287843,0.07461245617677745,0.012393958786648781,-0.10542913724364741,-0.0026483268607885935,0.010266193496929513,7.3225445092567645
13.765355732783032,-0.0503881540177439,-2.8785145007936244,-0.9158882537540436,0.5485293353339015,-0.13450959021792652,-0.29720360436780346,0.982551272013861,-0.38535070077578504,0.05612876500632405,0.8963468608348065,-2.5801474366538355,-0.8209535611279096,0.4916725478023455,-0.12056724894401463,0.050448204199322555,-0.014993388121921622,0.049567947206859385,-0.019440250841088847,0.002831595398494826,7.276305105995098
16.32615979021792,-0.14526201179798268,-0.4486302195751823,-0.47479255885715865,0.3556938255800298,0.213480701786311,-0.9257753301927163,0.32871172468513477,0.5030206978064389,0.8099992252726256,3.8906167223036134,-1.745448234409946,-1.8472358691149842,1.3838683458218088,0.8305715882589325,0.020176286445280505,-0.018678708245942387,0.006632181915169462,0.010149089686847594,0.016342776389555787,7.592786261586469
16.32615979021792,-0.14526201179798268,-0.4486302195751823,-0.47479255885715865,0.3556938255800298,0.213480701786311,-0.9257753301927163,0.32871172468513477,0.5030206978064389,0.8099992252726256,3.8906167223036134,-1.745448234409946,-1.8472358691149842,1.3838683458218088,0.8305715882589325,0.020176286445280505,-0.018678708245942387,0.006632181915169462,0.010149089686847594,0.016342776389555787,7.592786261586469
16.353431753761857,-0.12531244714326498,-1.0729004071771344,-1.3374998352314866,-0.3475736220153687,-0.232784429680619,-0.2867356875165031,1.5255455385748613,1.0824822084595085,0.4045690303058297,3.3515126787885547,-3.595839317731569,-4.4826476556559305,-1.1648974009969688,-0.7801799674991573,0.06432049973149397,-0.018442982711914975,0.09812385140428619,0.06962579659856681,0.026022082205156893,7.697705979972088
16.035349879315206,-0.13654315561823774,-0.70544644872906,-1.1426544693239504,-0.2694887040110392,-0.4462568659157114,-0.38307269968920143,1.322424798024699,0.9512530453450123,0.2311038654823006,4.394964759293654,-3.100412281733076,-5.021926124728154,-1.1843933571562355,-1.9612831992923847,0.08190532496402557,-0.03137569395289062,0.10831363282269885,0.07791268980200218,0.01892863720277028,7.674840912371834
16.035349879315206,-0.13654315561823774,-0.70544644872906,-1.1426544693239504,-0.2694887040110392,-0.4462568659157114,-0.38307269968920143,1.322424798024699,0.9512530453450123,0.2311038654823006,4.394964759293654,-3.100412281733076,-5.021926124728154,-1.1843933571562355,-1.9612831992923847,0.08190532496402557,-0.03137569395289062,0.10831363282269885,0.07791268980200218,0.01892863720277028,7.674840912371834
16.035349879315206,-0.13654315561823774,-0.70544644872906,-1.1426544693239504,-0.2694887040110392,-0.4462568659157114,-0.38307269968920143,1.322424798024699,0.9512530453450123,0.2311038654823006,4.394964759293654,-3.100412281733076,-5.021926124728154,-1.1843933571562355,-1.9612831992923847,0.08190532496402557,-0.03137569395289062,0.10831363282269885,0.07791268980200218,0.01892863720277028,7.674840912371834
16.035349879315206,-0.13654315561823774,-0.70544644872906,-1.1426544693239504,-0.2694887040110392,-0.4462568659157114,-0.38307269968920143,1.322424798024699,0.9512530453450123,0.2311038654823006,4.394964759293654,-3.100412281733076,-5.021926124728154,-1.1843933571562355,-1.9612831992923847,0.08190532496402557,-0.03137569395289062,0.10831363282269885,0.07791268980200218,0.01892863720277028,7.674840912371834
15.562831716887434,-0.13758680330547127,-0.2699182230446175,-0.36634231332959505,-0.1395074425455088,0.18749046848346723,0.048943651342474054,0.7484226805162744,0.29836798198433045,0.29416406523957406,6.381917822037899,-1.722595918141245,-2.337966538404735,-0.8903250338881107,1.1965487622768745,0.0771366542816058,0.0037753495128838724,0.05773082156349656,0.023015107875025684,0.022690831802456755,7.702286367088766
15.562831716887434,-0.13758680330547127,-0.2699182230446175,-0.36634231332959505,-0.1395074425455088,0.18749046848346723,0.048943651342474054,0.7484226805162744,0.29836798198433045,0.29416406523957406,6.381917822037899,-1.722595918141245,-2.337966538404735,-0.8903250338881107,1.1965487622768745,0.0771366542816058,0.0037753495128838724,0.05773082156349656,0.023015107875025684,0.022690831802456755,7.702286367088766
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
15.61497018427678,-0.1357841849168606,-0.3531217710092808,-0.4602681692046138,-0.07238817616391902,-0.2948957348314878,-0.1442862915763939,0.5042466685981298,-0.010206403843076806,0.6334363776704793,5.59523420702331,-1.9757990123957803,-2.575308204737648,-0.4050287994563891,-1.650010703034416,0.10654782429855114,-0.015373390443571135,0.05372638544892328,-0.0010874701233922045,0.06749126787234491,7.7341893926480445
16.063256351876007,-0.15277964258035523,-0.8893153790214603,-0.059219585963901866,-0.007740081137137728,-0.633108580354615,-0.141582090180693,0.4329617750786582,-0.09036597321822891,1.0038845660772666,4.913422445670317,-4.369582144563848,-0.2909708428983383,-0.038030288390521944,-3.110729909260835,0.1386296060025523,-0.0196274693787673,0.06002132029332005,-0.012527399263280267,0.13916812186733465,7.7458191459546475
16.036440478232215,-0.13907921302213086,-0.3707727662841771,-0.23647122455491618,-0.12286711954415783,-0.37726725895929275,0.21543921217855866,0.2917282694076592,-0.2648050766233556,0.8365403851631646,4.783521298671183,-1.773599424487594,-1.1311651391812976,-0.5877374832458574,-1.8046659685230737,0.1304799722485469,0.02811050242630714,0.03806469649642799,-0.034551759049089775,0.10915176624087847,7.772259522551979
16.01196523551302,-0.19914102170492504,-0.6555796832563129,-0.190054931364323,-0.33968141073875974,0.2498243253356039,0.898133229051115,0.11523210479591423,0.8339562951904349,-0.12950294981659316,2.3525718093274506,-1.5422982815966209,-0.4471178737513698,-0.7991249110565849,0.5877296650687913,0.08597154695476564,0.07721390307300321,0.009906682308158414,0.07169651279018686,-0.011133568930937896,7.767626851200594
17.57839017144423,-0.09683658814740945,-1.3928679489385098,-1.1840978449077575,-0.4626401238395309,-0.8624803204915105,-0.058851848000522344,-0.5092700184494041,1.020608727204902,2.489126918837731,3.6744498237440926,-5.118023389475903,-4.350908117517069,-1.6999479214991096,-3.1691406616127793,0.007501571584229627,-0.0004414813506401196,-0.0038203254991001478,0.00765616942661706,0.018672363763894168,7.303788274494752
17.57839017144423,-0.09683658814740945,-1.3928679489385098,-1.1840978449077575,-0.4626401238395309,-0.8624803204915105,-0.058851848000522344,-0.5092700184494041,1.020608727204902,2.489126918837731,3.6744498237440926,-5.118023389475903,-4.350908117517069,-1.6999479214991096,-3.1691406616127793,0.007501571584229627,-0.0004414813506401196,-0.0038203254991001478,0.00765616942661706,0.018672363763894168,7.303788274494752
17.57839017144423,-0.09683658814740945,-1.3928679489385098,-1.1840978449077575,-0.4626401238395309,-0.8624803204915105,-0.058851848000522344,-0.5092700184494041,1.020608727204902,2.489126918837731,3.6744498237440926,-5.118023389475903,-4.350908117517069,-1.6999479214991096,-3.1691406616127793,0.007501571584229627,-0.0004414813506401196,-0.0038203254991001478,0.00765616942661706,0.018672363763894168,7.303788274494752
17.57839017144423,-0.09683658814740945,-1.3928679489385098,-1.1840978449077575,-0.4626401238395309,-0.8624803204915105,-0.058851848000522344,-0.5092700184494041,1.020608727204902,2.489126918837731,3.6744498237440926,-5.118023389475903,-4.350908117517069,-1.6999479214991096,-3.1691406616127793,0.007501571584229627,-0.0004414813506401196,-0.0038203254991001478,0.00765616942661706,0.018672363763894168,7.303788274494752
17.405405357186126,-0.08500987652137053,-1.4175248399611864,-0.8566027552290274,-0.8091404507553225,-1.197011909217621,0.18152415404159586,-0.03455925609336852,0.9924573065561179,2.351778928451471,3.774664718467405,-5.350681000952645,-3.23338819790498,-3.0542339117509285,-4.518318621309063,0.010189631277843147,0.0018496641977062626,-0.0003521460768279792,0.010112774012808183,0.023963760127921552,7.313088005636362
17.405405357186126,-0.08500987652137053,-1.4175248399611864,-0.8566027552290274,-0.8091404507553225,-1.197011909217621,0.18152415404159586,-0.03455925609336852,0.9924573065561179,2.351778928451471,3.774664718467405,-5.350681000952645,-3.23338819790498,-3.0542339117509285,-4.518318621309063,0.010189631277843147,0.0018496641977062626,-0.0003521460768279792,0.010112774012808183,0.023963760127921552,7.313088005636362
17.405405357186126,-0.08500987652137053,-1.4175248399611864,-0.8566027552290274,-0.8091404507553225,-1.197011909217621,0.18152415404159586,-0.03455925609336852,0.9924573065561179,2.351778928451471,3.774664718467405,-5.350681000952645,-3.23338819790498,-3.0542339117509285,-4.518318621309063,0.010189631277843147,0.0018496641977062626,-0.0003521460768279792,0.010112774012808183,0.023963760127921552,7.313088005636362
17.405405357186126,-0.08500987652137053,-1.4175248399611864,-0.8566027552290274,-0.8091404507553225,-1.197011909217621,0.18152415404159586,-0.03455925609336852,0.9924573065561179,2.351778928451471,3.774664718467405,-5.350681000952645,-3.23338819790498,-3.0542339117509285,-4.518318621309063,0.010189631277843147,0.0018496641977062626,-0.0003521460768279792,0.010112774012808183,0.023963760127921552,7.313088005636362
17.405405357186126,-0.08500987652137053,-1.4175248399611864,-0.8566027552290274,-0.8091404507553225,-1.197011909217621,0.18152415404159586,-0.03455925609336852,0.9924573065561179,2.351778928451471,3.774664718467405,-5.350681000952645,-3.23338819790498,-3.0542339117509285,-4.518318621309063,0.010189631277843147,0.0018496641977062626,-0.0003521460768279792,0.010112774012808183,0.023963760127921552,7.313088005636362
17.27058000931547,-0.1155170549362563,-2.22310334341364,-2.159889692525976,-0.7912729251852662,-0.6044370448991254,0.5546726241733259,-0.5161449202091436,-0.3811000021989892,-0.5700466204348447,1.7694717771905588,-3.9337186239484065,-3.821863852769508,-1.400135109170345,-1.069534292037465,0.008863233688792122,0.004916193088823753,-0.004574713045096604,-0.003377778378288833,-0.005052456410420211,7.374029189338459
17.36066195747518,-0.14672904445752372,-2.126308684748482,-1.94623071173861,-0.8304724544692732,-0.7943382450826652,0.6222006457511791,-0.2978512676862193,-0.21072616243244371,-0.7613161358438882,1.4460121679683424,-3.074668231003067,-2.8142732908477175,-1.2008732743251043,-1.1486227678721532,0.007673715377684808,0.00477459066330624,-0.002285625853106655,-0.00161705259313835,-0.005842123338904821,7.393749485661531
17.257396319132067,-0.11041816202136895,-1.664044039080041,-1.2276999768854822,-0.3558239901251099,-0.5504265494075892,0.5525539031413177,0.8275147780422587,-0.01768598648879613,0.2444232440025102,2.7606471505715477,-4.593838434911885,-3.3892464429456615,-0.9823044844438832,-1.5195334852209903,0.009896696848375106,0.0054684584717760425,0.008189662895834648,-0.00017503284674407336,0.0024189827485892623,7.068142524668748
17.257396319132067,-0.11041816202136895,-1.664044039080041,-1.2276999768854822,-0.3558239901251099,-0.5504265494075892,0.5525539031413177,0.8275147780422587,-0.01768598648879613,0.2444232440025102,2.7606471505715477,-4.593838434911885,-3.3892464429456615,-0.9823044844438832,-1.5195334852209903,0.009896696848375106,0.0054684584717760425,0.008189662895834648,-0.00017503284674407336,0.0024189827485892623,7.068142524668748
17.257396319132067,-0.11041816202136895,-1.664044039080041,-1.2276999768854822,-0.3558239901251099,-0.5504265494075892,0.5525539031413177,0.8275147780422587,-0.01768598648879613,0.2444232440025102,2.7606471505715477,-4.593838434911885,-3.3892464429456615,-0.9823044844438832,-1.5195334852209903,0.009896696848375106,0.0054684584717760425,0.008189662895834648,-0.00017503284674407336,0.0024189827485892623,7.068142524668748
17.38346923228476,-0.11603826579082795,-1.2341241168270891,-1.0224664058421966,-0.7263446204751789,-0.35937666140616265,0.18831274474879967,0.9993806379391381,0.5087432165830684,0.07149632041172005,3.2832835151574393,-4.051979368436616,-3.3570470951039604,-2.3847953187294415,-1.1799354681271705,0.013795114987884634,0.0025977959674938597,0.013786570817035911,0.007018171172069726,0.0009862999612903214,7.152459975275506
