Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
-4.2047160730694815,0.7443065557471066,0.7521988269680258,0.8356863116848097,0.1212298332664308,-1.2508816107373022,1.0188692930842962,0.10477652717562064,1.220798799440807,1.2991465174077863,3.2924069338775146,2.476544633564061,2.7514194071375933,0.39913794363921173,-4.118411288651368,0.14732180925213598,0.15010166764862332,0.015435867550668026,0.17985028786645516,0.19139261542812663,7.2065096008952
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.9246410351256524,0.7509304830899755,0.7261775822548923,0.8557339570795612,0.19252077403608364,-1.2816192561866995,0.6838310171943879,0.0012019233599388224,1.138973214845015,1.423503270168714,3.3382524289995965,2.4241640778474483,2.8566559607982818,0.6426829415588386,-4.278368595017906,0.1246785045991345,0.08525902862230131,0.00014985400715993965,0.1420054772053452,0.17748025901661302,7.1207984459465
-3.6996733809968867,0.7770243485482555,0.6589150706039157,0.8233320539797029,0.19475792245990795,-1.2879119561304255,0.4014271395081249,0.25580356954656036,0.9098962964644001,1.800367441201483,3.4030484941356907,2.242319938781968,2.801838906469273,0.6627706547481853,-4.3828268428889965,0.10708935855744134,0.042988574877473616,0.027393840179444986,0.09744021074216408,0.1928001944459688,7.181764519362098
-3.4282841557838597,0.8713810274171752,0.4168732200190185,0.7639167084016205,0.42940654432307834,-1.2257847426129969,0.8323444261943946,-1.7130665847168345,0.8988409250906322,1.8316533086375906,3.388654320507759,1.4126392381214286,2.588649654433217,1.4551103416747058,-4.153760764068023,0.04754899377238619,0.03957713993759762,-0.08145459236838364,0.04273898154950031,0.08709327176557935,7.740019292467952
-2.6488958274065886,0.8829870610436008,0.4591872954740254,1.1632686822486187,-0.3722847565722161,-0.48301163883165965,-0.31395162573409985,-1.2201634714934302,0.01499320960912387,-0.4933631445975988,3.5642347414029873,1.6366513113394001,4.146162650856599,-1.3269102630694467,-1.7215668636257935,0.1626381406505583,-0.05106050866361397,-0.19844511829342196,0.00243846773321199,-0.080239664502866,7.54025286231243
-3.9300274698324187,0.9245296211164044,-0.5589900974342809,0.8802597952169181,-0.3675065696800113,-0.3903213818524161,0.3920860190080006,-0.8620708162973542,0.8346737542998475,-0.6755739281276218,2.734940866700217,-1.5288048615537508,2.4074584872519136,-1.0051087361986737,-1.0675058983750731,0.05068738646390675,0.019873815572553213,-0.04369611662491955,0.04230743115547631,-0.03424307677994433,7.093873940375032
-1.99949492865069,0.8324664091029362,-0.4857898127054306,0.5602094144518039,-0.4611157069835846,-0.1856072621155424,0.3380679756767375,-0.18505413052486488,0.9824328347467177,-0.2786640083506322,1.64442924151586,-0.7988469732433229,0.9212247424970239,-0.7582721522860656,-0.3052180092604968,0.16205545585056025,0.054785759906769815,-0.029989031479236056,0.15920860087743746,-0.04515902290240603,6.877216265504418
-2.3495017268847476,0.9065327631957648,1.0866751785768614,-1.380252994016421,0.13595154850483981,-1.1576762665866065,-1.282116282537697,0.9384873708386456,-0.004619048780007268,-0.059893209901153655,2.6171427586051754,2.8439840745684184,-3.612319128333189,0.35580461069060176,-3.0298040579062118,0.13535910000808646,-0.17354610611001617,0.12703280588567437,-0.0006252302857552334,-0.008107090988815572,7.706890976944835
-3.4641434363927943,0.8452704717949285,0.6675186493612539,-0.0006581542042408683,-0.025211674766721943,-0.6475557601441655,0.43236913518070913,0.1609375535382017,0.4705339650708332,1.4762111544196705,2.215190645521515,1.4786810677762061,-0.0014579370365450281,-0.055848666101173276,-1.4344594623249294,0.055553011644554666,0.024019407601439963,0.008940565785753859,0.026139578840738475,0.08200797545129744,7.322870982378616
-2.770433267043982,0.8488402143788549,0.34623691114501487,0.4615134408533198,0.8085929844815727,0.49867607164545075,1.07805371750947,-0.5386842957877119,0.5022579360735854,-0.3402600814395186,0.5561627899793735,0.19256408649625192,0.2566766028779629,0.44970933020701975,0.27734507530228786,0.0526954878642946,0.05680856658807795,-0.028386231771367457,0.026466726975111272,-0.017930170992200043,7.4329024869086355
-3.673260995265701,0.8725391650892633,0.24487296284030885,-0.18896878504143602,0.1971491590792449,-1.0867098450812271,-0.29168872014340985,0.12601726231061625,0.5464937769610129,0.11631329788004258,1.3045611743886467,0.3194517599789808,-0.24652134013645152,0.2571931384981539,-1.41767947171887,0.024303943364181794,-0.007089186134336106,0.003062716406106458,0.013281953804138253,0.002826871804177761,7.442521396217257
-1.0798832917986187,0.8096332824839625,-0.6720484008282207,-0.007045543758415169,0.6382844442404991,-1.187383487904662,1.408377499923111,-0.4345386758061571,0.4412322998691178,0.13806315417490478,1.0347328990392202,-0.6953905900836567,-0.007290255918452611,0.6604539134006091,-1.2286247587108918,0.018160230567856747,0.025576460125185344,-0.007891322543290967,0.008012880299608888,0.002507258712741825,8.369070159101055
-2.388033420415974,0.8488235447186939,-0.3400450583979772,-0.2581861876597418,0.692984924554351,-1.401291676295632,0.8970479396075589,-0.163992326202533,0.8859740245723708,-0.045984723529362614,0.621317955867303,-0.21127610058660887,-0.16041571434992263,0.43056397677096653,-0.8706476798898685,0.07173606502305344,0.06435068932448396,-0.011764164175746697,0.06355629023545993,-0.0032987631171694917,8.33613708896213
-2.709109473126511,0.8981757231565315,1.329862036195705,-0.21773519872461608,-0.7318826979602517,-0.6815284086837611,-1.0798083346911105,-0.7484299752747854,-0.05905995350449672,-0.27263014955884735,0.29823344095083354,0.39660933104452706,-0.0649359175317558,-0.21827189538506547,-0.203254562427504,0.059539854112504884,-0.06429163071697556,-0.04456141154128636,-0.0035164210155490564,-0.01623235933140416,7.074179188020513
-3.3928087711171564,0.8735797174749804,1.7390679295111138,-0.22075721467719556,-0.6216432628990072,-0.45144455803562533,1.6033963111922167,0.13909237158272608,1.0175313061229136,-0.6004998062230146,0.25160961297148343,0.43756620867541035,-0.055544637345591855,-0.15641142078434933,-0.11358779052542609,0.01015576363881431,0.016283713955814908,0.0014125892497562984,0.01033380744007832,-0.0060985340971547305,7.091243899626281
-3.8889296229230106,0.852238317641462,0.3680971864518722,-0.0661696726228793,-0.2890902924471511,0.33095744899243756,1.8668719066616162,-0.9194404400874371,2.8428504863054824,0.13528139195767439,0.2096199043161127,0.07716049700307175,-0.01387048044383646,-0.06059907944148885,0.0693752687904995,0.039453767691729175,0.07365513051564292,-0.03627538952959098,0.11216116266901581,0.005337360611311844,8.258342037180064
-2.9622361218658915,0.8575139842341419,0.26172591062255585,-0.112319393685129,-0.5312899388399884,0.38802264947892456,0.7742131646744581,-0.5663799015320858,1.546801518142551,-0.34534860018198793,0.21988712772474792,0.057550158737937895,-0.024697588865208203,-0.11682381864058204,0.08532118588606738,0.017669874063647124,0.013680249118215367,-0.010007861532252816,0.02733178802703706,-0.006102266273272549,6.8597648151218085
-3.1735406848978736,0.8667786760438786,0.38169525805009386,0.8761352442565333,-0.08169228942155166,-0.21930143912373307,0.0983515997783028,-1.4057032489863341,-0.19651495699318777,1.5118210779642394,0.336477986924398,0.1284320520472842,0.29480022326095406,-0.027487657091808997,-0.07379010676597712,0.004040613900841307,0.0003974008412341911,-0.005679904088311971,-0.0007940410669499061,0.006108685263207195,7.04211611059402
-3.102481839408281,0.8651752356836119,0.04566728743456665,0.6331120872327357,0.014331395880586389,-0.41512148397728404,0.4715727556533382,0.289763303732643,0.40566597526351367,0.23292614005535062,0.38199050348149777,0.01744447011976439,0.24184280496225466,0.005474457128017858,-0.15857246467046923,0.0183563531683212,0.008656356047331113,0.005318997538535919,0.007446547910308509,0.004275674488989863,7.623461518569405
-2.9441025598865553,0.8710229605955739,0.020411581927225853,-0.46158455115406516,0.9456817112824054,-1.3555669383044657,0.3501010618509221,-0.9656263356789586,-0.9711314296992531,0.41886831105538824,0.3131954360005764,0.006392814301158987,-0.1445661747498278,0.2961831958828642,-0.4245573782702336,0.015199476855655751,0.005321352986743593,-0.014677015140364003,-0.014760689689513678,0.006366579199453988,7.780319390084901
-2.0054850355596816,0.820870620967274,-0.12370119431657592,0.9938715793970692,0.7840314182743913,-0.6676309369388757,0.7815597837978869,0.5749140460115963,-0.1704640677021162,-0.5289214619843221,0.8735773989997018,-0.10806256758423108,0.8682237492694173,0.68491212711019,-0.5832272973827969,0.04987181374977356,0.038977803971881504,0.028672006224819076,-0.008501352235468728,-0.026378272640340046,7.946248487879558
-2.719969407073902,0.9170334574281217,0.7486412197200287,-1.2877008902954685,-0.4729049438787516,-0.638227784771166,-0.5310205058961158,0.034272491383218376,-1.0367388754862836,-0.6173322261916915,1.4564073636308257,1.0903265851178128,-1.8754170587802903,-0.6887422425624362,-0.9295196454145159,0.0493644217788187,-0.026213520226257545,0.0016918417200521216,-0.051178015124003114,-0.030474248391383768,7.871943447950776
-3.344407353941999,0.8503920443477256,-0.29739915650454163,-0.12387587454305227,0.6840050110555438,-0.7250533190011729,0.015519420451936758,0.5442956951529274,0.7183684059080045,-0.029939857084544774,1.266889153681689,-0.37677176568968695,-0.1569370018614266,0.8665585295701923,-0.9185621856834957,0.04998620739805053,0.0007757569694080578,0.027207277503780315,0.03590851212592446,-0.0014965799056960475,7.572021157840616
-2.7763143501141423,0.8398627473041735,-0.316130312303464,-0.10197368595024456,0.7206575279326163,-0.8165101716354503,-0.29955856374778195,1.1947695276209371,0.7420839469494497,-0.3759118268437759,1.2980025353348341,-0.41033794686608915,-0.1323621029008556,0.93541529836467,-1.0598322729094949,0.033929298546819024,-0.010163811941654811,0.040537691997292714,0.025178387782849688,-0.012754424600262609,7.3818536165825375
-3.806436189608478,0.858619628153994,1.3007384141556095,-0.012517782776117375,0.2240035435702496,-0.6256924818656154,0.7303371791685824,-0.26548414046941754,0.4549944064514652,0.7066014862388508,1.467502741742973,1.9088371890637637,-0.01836988054449521,0.3287258143494828,-0.918205432625756,0.011376573210967272,0.0083087343875027,-0.003020299760401048,0.005176277175575694,0.008038703539174569,7.32292803440489
-3.1433325075581293,0.9052521947889567,0.14549101130971137,-0.8350513460952271,0.3921821565628745,-1.009595201530945,-0.5262567002709728,0.09967182545406622,-0.07044302249392208,-0.12839128956754997,2.330430744666922,0.3390567258288343,-1.9460293303158158,0.913953355163899,-2.3527916973159115,0.09984259111452962,-0.052542832546436304,0.0099514933144491,-0.007033213891732274,-0.012818919026960064,7.489132725022049
-3.381818789641889,0.9008058444784778,0.12081264128682365,-0.5146505700407085,0.38773181559828285,-0.3854255023219533,-0.3835486518557701,0.36886742422491614,0.01399860522758678,-0.505310299104407,2.8275083669024403,0.3415987540660771,-1.4551787928212137,1.0963149527184188,-1.0897938326328989,0.04818953721827531,-0.01848303203362295,0.017775550468295945,0.0006745863076187365,-0.024350669465469647,7.627789653748639
-1.5048191262886095,0.830238096962054,0.04140789810588665,-0.04440463883720852,0.09879423087202036,-0.5379609923716153,1.034349988256767,-0.48808814689083974,0.6193211437115633,0.5778189011816838,3.2268335610508188,0.13361639530064767,-0.14328637886624507,0.31879253981603817,-1.7359105847209317,0.012531287474537868,0.012961737052130416,-0.0061163728816035785,0.00776089129090918,0.0072408147589292675,7.377722322952363
-5.723627514347243,0.8811399251525314,0.9602137979716128,0.10513697796870013,0.45736426704927835,0.3690394447421803,1.8353717899999955,-0.1655180668391128,0.6559793307466565,-1.5825255257363244,3.0398065102265277,2.9188641542834484,0.3195960700947977,1.3902988765213804,1.1218085066576626,0.02960149244733319,0.05432974417973327,-0.004899581805435188,0.019417967204703835,-0.046845117397795795,7.771477613897857
-10.046963294688753,0.8914679878158094,1.6191407795950252,1.429405506501722,1.3527218715184635,0.8317347321173814,-0.1052140026878976,-1.3199364707798922,1.4247201808795027,1.3643613982296596,4.589991866527932,7.43184300910486,6.560959648813142,6.2089823879441886,3.8176556555275685,0.039296297900268416,-0.004134520792903266,-0.05186861676519558,0.05598622865236524,0.053614351948459454,7.754205040209858
-4.856110089807715,0.8729097993255712,0.5444413346426441,-0.16272019453944236,1.0541096040943867,0.3269344746098859,0.00028482769476147196,0.7533468593365928,-0.24607862270005054,-2.1011991346875583,2.8426693737626056,1.5476667077990822,-0.462559713509966,2.9964850881481384,0.9293666182006909,0.02404514685021937,6.848723747549052e-06,0.018114335861899932,-0.005916996619522441,-0.05052364175511621,6.679954458862723
