Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-0.5003834791641697,0.8176976859033155,0.6207727566295953,0.20146874689470384,-0.344448094184847,-0.023119014918615066,-0.19001725984047851,0.16538900496930853,0.9202078484745274,0.5418526256977517,0.03283603059878604,0.02038371323158215,0.006615433937733574,-0.011310308160347171,-0.0007591366812814352,0.08026142217613395,-0.01525105551280879,0.013274356751132388,0.07385719061620595,0.04348986234837394,5.72814033316945
-0.9685086060632045,0.8695837178300508,-0.1406939807740476,0.6565438211161932,-0.9246848365837381,0.9619697782027837,-0.4237966060771011,-0.10129253605885036,0.42168564044070167,0.0019538145549112818,0.028572081930084963,-0.004019919945745886,0.01875882384762292,-0.02642017091037779,0.0274854793170756,0.06719345104224363,-0.0284763565023107,-0.006806195062615059,0.028334513436169436,0.00013128354264105424,5.5708790712083225
-0.5863018846413117,0.8824787405758341,-0.07334421272862995,0.4653358316948051,-0.790779836907997,0.9195139414638033,-0.47240462874185435,-1.6924001564383637,0.33152374856893974,-1.4115598254338115,0.03569348083082627,-0.002617910251081397,0.016609455588495123,-0.028225684950079516,0.03282065324331577,0.021208153567537295,-0.01001882991237269,-0.03589268241546896,0.0070310065709356965,-0.02993657754756641,6.442768967671774
-1.0725396486598948,0.9117759035640478,0.19867595487241743,0.763619373545807,-0.6224644689995797,1.0789382702753108,-1.2849073604310761,-1.608256540114122,-0.5622552843081088,-0.4731294489316257,0.03880818080934184,0.0077102523791574154,0.029634678718082026,-0.02415671366032665,0.0418716314749628,0.05382614829050236,-0.06916161412212107,-0.08656625501735299,-0.03026403631028683,-0.025466735878797348,6.345749883109535
0.6433864521438089,0.7575832882611993,-0.49589830606828866,0.1723053127200425,-1.2501474002473467,0.7911223422651845,0.7761386835199363,0.16748229472191933,1.7561128410127402,0.7184079221085946,0.04943140323924497,-0.024512949132920098,0.008517293393328627,-0.06179654025012037,0.03910628751208631,0.051506424755680486,0.03997612870269251,0.008626414211003242,0.09045109390810699,0.03700262358397109,5.833454651152181
0.6433864521438089,0.7575832882611993,-0.49589830606828866,0.1723053127200425,-1.2501474002473467,0.7911223422651845,0.7761386835199363,0.16748229472191933,1.7561128410127402,0.7184079221085946,0.04943140323924497,-0.024512949132920098,0.008517293393328627,-0.06179654025012037,0.03910628751208631,0.051506424755680486,0.03997612870269251,0.008626414211003242,0.09045109390810699,0.03700262358397109,5.833454651152181
0.11269696817514635,0.8320487103804077,-0.5156838542398932,-0.8891884961367365,-0.7687896195597224,-0.5094015761392175,-1.0185244013328174,0.16765501328925297,0.45031518839232365,0.12267790280641247,0.07719756354252333,-0.03980953710553749,-0.06864318543179647,-0.059348685506794,-0.03932456054266878,0.03539127383293646,-0.03604687599309741,0.005933524484784553,0.015937228143523094,0.004341727251472108,6.03485850717932
-1.055153862339523,0.8130039336030507,0.2687148942943904,1.1077632806895505,1.0754977146551217,0.25405303060676876,0.7601845525819018,0.2917959633938022,1.4479797326008907,0.16994479036009819,0.09557723790941967,0.025683027381779508,0.10587695462578442,0.10279310094462972,0.024281686947912214,0.04218456732212172,0.03206805643562821,0.012309286462109213,0.061082398510970075,0.007169047449989424,6.069462996608722
-0.794347006467268,0.7961529121916769,-0.2740654044729164,1.3283622122980918,0.23148867857247754,-0.12744502287533058,1.4012412784819468,0.4945116538244166,1.2810354796773713,0.5185005321333886,0.14985342185596107,-0.04106963867260454,0.19905962297702368,0.03468937060500045,-0.01909807277637952,0.06480080600827817,0.09080156425770032,0.03204475374830883,0.08301213160829492,0.03359925239796472,6.079029477310726
-1.3118083210571911,0.8079658580386422,1.423061226766818,-0.1962083630182871,0.8344061655971883,0.10531654311321523,0.2256868538521186,0.4585713488312378,0.9593045420763173,0.39073687462101425,0.09858933084770717,0.14029865410225786,-0.01934405121669694,0.08226354552142794,0.010383087512725592,0.09545192126445345,0.02154224380431464,0.04377151628277353,0.09156746161890121,0.037296585391443676,5.832589068845387
-1.3118083210571911,0.8079658580386422,1.423061226766818,-0.1962083630182871,0.8344061655971883,0.10531654311321523,0.2256868538521186,0.4585713488312378,0.9593045420763173,0.39073687462101425,0.09858933084770717,0.14029865410225786,-0.01934405121669694,0.08226354552142794,0.010383087512725592,0.09545192126445345,0.02154224380431464,0.04377151628277353,0.09156746161890121,0.037296585391443676,5.832589068845387
-0.7309115100963783,0.8824961968287587,1.5770743154794367,0.11900193869875916,0.8770632326387805,0.5030784433473225,-0.8022412826988305,-0.4337420204966158,0.3742104128603903,-0.5654861443712247,0.07321289289892112,0.11546217295283534,0.00871247619271623,0.06421233651676457,0.036831828192543485,0.07457989858359844,-0.05983107350325471,-0.032348435900082684,0.02790857464005441,-0.04217389929763604,5.7672680102552
0.15732025900774088,0.7720750486723437,0.4194840568322118,0.3681865455184259,1.6496505229235743,0.3764810117343198,0.37788710142677784,0.06553372658588247,0.7041018213712817,0.6168597419726468,0.15931731781572825,0.0668310748009685,0.05865849288783415,0.2628178966454974,0.05997994499806354,0.13195027247727395,0.049862305998910596,0.008647193079458363,0.0929064271816855,0.08139481103355165,6.026712532778642
-0.5871931667167098,0.8336540984804344,-0.7793258891180164,1.7742248796364957,0.09610172617850485,0.44155130002833287,-0.8115524426729003,-1.4299362420921977,0.9069911996958329,0.5920690953105934,0.11849463419486495,-0.09234593614962723,0.21023612809195483,0.011387538889017008,0.05232145977512436,0.022521675536990263,-0.01827752079513095,-0.032204560082983634,0.02042696151445509,0.013334388060064546,6.164599204425315
-0.7485953591819356,0.8124654392110519,-0.43982299661793695,0.36644811058232213,-1.0138840915054093,1.7753595076084296,1.2948646728241011,0.35761542671796975,0.9581281521752536,0.4859982205946219,0.12262073027329597,-0.05393141703628081,0.044934134926873856,-0.12432320771287052,0.2176958793205848,0.06730695326858727,0.08715339602291632,0.024070004814232285,0.06448868676377767,0.03271105952217878,5.791432268320696
-2.89535632109078,0.9436376037196431,0.4337859817058781,1.1789444062256782,-0.779426057448656,0.40996519475123316,0.14277617200925863,-0.6118156775763692,0.8602979418035497,0.0461079049432008,0.1875727508748262,0.0813664298795086,0.22113784540423903,-0.14619908969916473,0.07689829934242266,0.06588898001757167,0.009407376344503417,-0.040311910954266464,0.056684153896652115,0.0030380028274546514,5.992757636145618
1.6356245410218477,0.7751021064528215,0.26064015105586513,1.4230656118115175,0.31230569879937,0.9282144787264696,-0.5179299518375778,-0.5773531669192559,0.7808548060127162,0.24360768630539792,0.17504219550615158,0.045623024277873625,0.24909652904079285,0.054666675186924606,0.16247670025687927,0.08839251492083093,-0.04578113099574834,-0.05103369842149932,0.06902172009148155,0.021533096046578985,6.458668925836372
-0.7756305825502947,0.7913706401329058,-2.3370886257828234,0.42932523461076555,-1.6056240344444337,1.8150153579674542,0.8533300725963766,0.9051418064052825,1.4616156047399378,0.1591144583438438,0.11891254222239832,-0.27790914989088683,0.051052155087793726,-0.19092883578917125,0.2158280903886063,0.06847430343322891,0.058431182319663544,0.06197895470189625,0.10008311042170487,0.010895251701250223,5.670362376035813
-1.436806102717228,0.8453920941342,-2.424500318468085,0.22128839335607592,-1.5542496102272017,1.9792654062419894,0.3016751646254813,-0.32940600488468813,0.9985711768594393,0.8124503997170662,0.11211466464037136,-0.2718220401255229,0.02480967400992303,-0.1742541738180506,0.221904677255109,0.030762487089959913,0.009280278357152899,-0.01013334797262049,0.030718532936544578,0.02499299493252902,6.4300480357420255
-0.739409991104018,0.8658004663559581,-0.690708200364303,0.37651835910001774,0.059356973488888395,0.9490092772834076,0.6245696675471111,-0.13542746155589394,0.9687649118534243,-0.4268211334515144,0.10199369082213408,-0.07044787863626936,0.038402497106904465,0.006054036802163292,0.09679295881458078,0.03393706796069685,0.021196063253736148,-0.004596010966567032,0.032877040651508156,-0.014485057813005704,5.883954529691246
0.5718197743147605,0.8178685238500789,0.030094733071022492,-0.7787190671740655,0.5711247347459886,-0.7586701819968925,-0.9105570535538838,-0.24292888353393505,-0.4733569493506863,0.4027982940289358,2.410183273398523,0.07253382226517177,-1.8768556703794335,1.3765152827089497,-1.8285341826751236,0.03224415160570136,-0.029360139680432166,-0.007833035750071972,-0.01526299323847583,0.01298788925918688,6.292880712640916
-0.45576293038833704,0.8112345360509938,0.2893778693107261,-0.7950034227939268,0.8938718385988883,-0.6791854595345655,-0.08146410140767149,0.6135783937533281,-0.21738924193868076,1.4129383389081365,2.1874901858394487,0.633011249116344,-1.7390621850704846,1.9553358743333318,-1.485711527096718,0.04128782228408076,-0.003363475341452274,0.02533331567863914,-0.008975528387635287,0.05833714703520341,5.9482048563071475
-0.93009434069946,0.8306187263199412,0.19606622454539985,-0.6028586910438888,0.8726223896416978,-0.9318120437675287,0.4108069303202095,0.9836921250611014,1.1289231365701902,0.46614902021805893,2.2252371621625895,0.4362938491033386,-1.3415035628435563,1.9417917699658291,-2.073502787942178,0.04241035211714374,0.017422466567043018,0.041718729398702706,0.04787802773513211,0.019769544086509435,6.395952294670348
0.03251788627594032,0.8670671970419717,-1.1142427004134199,-0.8569875053997691,0.18487083127230483,-0.26645685855330764,1.7199856181847197,-1.3573533576532746,-1.1933849719820295,0.44571421753777973,1.729764281334339,-1.9273772239126525,-1.4823863763903395,0.3197829605954202,-0.4609075564420678,0.005470803559788742,0.009409703442750404,-0.007425813580940736,-0.0065287747529176755,0.002438414927954139,5.867915385777412
0.317765323439299,0.8544518154857729,-1.7836659754610436,-0.508236588604652,0.4648478361496161,-0.28942597438277107,-1.2297071420989678,-0.5171881395462871,-0.7830312779403412,1.8887693886926347,1.7457652357194335,-3.113862052095482,-0.8872617679066411,0.8115151922494032,-0.505269804391665,0.009976482035616309,-0.012268151212219424,-0.005159718183217353,-0.007811897477697495,0.018843273875714068,5.953647217179194
0.3199325391491041,0.8435759980233432,-1.7048181474768105,0.40333009572179146,0.030502693079713688,0.3926681728748319,-1.4017070914190048,-0.7928312764196683,-0.16877428852842424,-2.285689513259488,0.9915557826768374,-1.6904222925430448,0.3999242887405447,0.030245121710406858,0.38935239748718764,0.024034635896315153,-0.03368951957553872,-0.01905541105595752,-0.004056428573440316,-0.05493571522321759,6.179027497189538
0.9652861356906861,0.8091244888599158,-0.32195413191767686,-1.3335206469927066,0.10922009182418066,-0.026075728508349785,-1.4323762827523243,1.004979958691213,0.7347164593163736,-0.4773361735747494,0.9474958952536067,-0.305050218451937,-1.2635053392615232,0.10348558868263318,-0.024706645727408872,0.015854110431912153,-0.022709051766807178,0.015933063246949004,0.01164827588214528,-0.0075677404090004645,6.271690248638746
-0.5186782914070402,0.8673029714800496,-0.1466355842890189,-1.3588729034372928,-0.12320954695767779,-0.11914747462823153,-1.0439563098564426,-0.14263433493088246,-0.06048168186215752,0.5712629334666317,0.9431837264677059,-0.13830429682248624,-1.281666808859977,-0.11620923963594033,-0.11237795911907185,0.010062922142025558,-0.010505251065761691,-0.0014353182071890666,-0.0006086224555976505,0.005748574422099841,5.790342535319256
-2.0757782601741135,0.8678083514009255,-0.18433116930937718,0.39569253515696623,0.8900035167659062,0.04801273268927794,0.8241873366145476,0.6273744282334046,0.8990746348553065,-1.1780800869067478,2.998119663400841,-0.5526469032841134,1.186333570315029,2.6683370441117633,0.14394791796933254,0.030274158097441373,0.024951577730577944,0.01899323262662998,0.027218727637008923,-0.035665382802462356,6.149464606887694
-1.4123654491490005,0.8689808342149532,0.5120048856774864,0.007975050529875419,0.3333784506317884,0.264592492904065,-1.0059990790258717,-1.7349378424740467,-1.261543335126054,0.6457629396231477,2.7573825831019896,1.4117933542302261,0.02199026543043677,0.9192519333536198,0.7295827315532056,0.00869708784803715,-0.008749262365332473,-0.015088906826880823,-0.010971753209697063,0.005616257014909225,5.863866898925252
-0.32974110921031424,0.847617797124726,-1.4253228868841676,-0.7968555100575748,0.97679083656561,-0.406244928587448,1.2180138142672579,0.09365337257857931,1.6730730177100432,-0.03604580236188293,1.0794605824211831,-1.5385798736142258,-0.8601741129922786,1.0544072053427882,-0.4385253872186586,0.034667333426718454,0.04222529101755215,0.0032467126937183,0.0580009801522001,-0.001249611849112991,6.443585304203503
-0.18951613092378955,0.8867887512081942,-0.8571257308190048,-1.6539522094069858,0.014737180206254821,0.04912162945664145,-0.8532270363672436,-0.6242807131784847,0.1329996445263294,-0.8959353401382574,0.8891404585054248,-0.7621051652972072,-1.4705958258181877,0.013103423165666482,0.043676028137611754,0.022532211633326072,-0.019225092154702333,-0.014066425147941349,0.0029967761376243915,-0.020187404693771196,6.186097535311244
-1.0585054302816468,0.8128965110599504,-0.0839760583332187,-0.24570459374614978,0.2016462777383172,0.1691483441328462,-0.3475106562282142,0.7849758725719553,2.040039356307161,0.0386830701370508,2.3352728296735195,-0.19610700736864414,-0.5737872619013538,0.47089907360709243,0.395007532237702,0.0351556416724208,-0.012216960107706907,0.027596330497635515,0.07171889260797053,0.0013599281525272797,6.407674119352461
-1.1522817338167577,0.8851634440731124,0.16289495800289275,0.04565599721843377,-0.16579900866514158,0.403075906920328,0.49690580306732574,-0.2821623121274946,0.06194972216306667,-0.22255338457440094,2.437972319584947,0.397133398611005,0.11130805744158886,-0.40421339374023996,0.9826879037633584,0.04330022176787638,0.02151613147055991,-0.01221769068965727,0.002682436708119113,-0.00963661090726304,6.128035183738785
-0.9155363751181325,0.8271228016223258,0.02396178549028341,-0.11603598753820724,-0.1896662248469138,0.4804012659141222,-0.015221786764434059,0.6924894798771155,1.3677566135072485,-0.009210669573810004,2.309708053124732,0.05534472891415494,-0.2680092548692783,-0.43807360693468295,1.1095866726131638,0.09303245667781133,-0.0014161202177210936,0.06442399753650785,0.12724575789190304,-0.0008568912180991142,6.613541840255889
-1.0455021461457015,0.823824754523044,0.0215249960985423,-0.17743681475014889,-0.25438832913339693,0.42551741340011373,-0.11577077570340658,0.5256995706666658,0.8363441385417282,0.14461866974397816,2.446265787246369,0.0526558615264756,-0.4340576093212611,-0.6223014662337977,1.0409286902782677,0.11643478582956944,-0.013479745474349266,0.06120971692126984,0.09737955065092187,0.01683864383859733,6.566658988175435
0.06883630792627671,0.8825202128721293,-0.7754634606691575,-0.3514403614542464,-0.22762186011672392,-0.2978568382595692,0.6330786934037038,-1.3428947235130868,0.583530995475286,-0.9037806187750064,2.8411229017010884,-2.2031869975395244,-0.9984852595097679,-0.6467016797054259,-0.8462478846075391,0.03214248350265019,0.020348721458607888,-0.04316397149631538,0.018756135395349424,-0.029049753628990625,5.871303289011233
0.31665675419145173,0.8480203607456068,-0.38513764020607605,-0.31465679066060986,-0.36971967256865246,-0.49933590148031615,-0.8593107805267772,-0.853760854209821,0.34471799062287367,-0.04930807084545019,2.8570874524230963,-1.1003719192886208,-0.8990019684161493,-1.0563214374098726,-1.4266463386637867,0.03470632943482124,-0.029823523035855705,-0.029630905464760438,0.011963896144667073,-0.0017113021505576992,6.012228311868034
