Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
2.5072526139882796,0.782678836425607,0.8076582348707505,0.7052541742708287,0.24248652982586644,0.17669003412655915,-0.3699495628592588,-1.559345265210708,0.5978808383513403,0.8844538317760016,11.39909768347584,9.206575114155358,8.03926122419227,2.7641276404121293,2.0141069587053275,0.043071538013432546,-0.015934296659745318,-0.06716339886658906,0.025751647256552674,0.038094786836466124,7.87045856992531
-2.492589876392511,0.7876549672255144,1.5020916991992987,0.9956266729273354,1.5541816119524359,1.5038030155196984,1.471788092486027,1.1311157778471144,-1.4243372710461377,-0.8019396561702063,7.134674685091878,10.71693562096388,7.103472419136911,11.088580202832333,10.729145306193221,0.0012141077858751844,0.0017869093822456712,0.001373296472610447,-0.0017292989704893286,-0.000973641180358316,7.648652221926326
-0.42152053110111254,0.7612817542259517,0.9810899277331827,0.935316679487813,1.3041968763480114,1.3150410412787457,-0.39515439210900305,-0.6753180163037222,-0.8515356019003937,-1.1343210695089398,10.936720892587827,10.729906710146981,10.229297469740237,14.263637225603079,14.38223683076371,0.04474607703716333,-0.017681608870882895,-0.030217831982110678,-0.03810287764252226,-0.050756417961124525,7.322370938414896
10.002597885333568,0.7559036293479992,-0.752508663654355,0.8736449804926772,-0.5221296076775417,-1.09347726013983,0.09024085309101437,-0.38499272628023007,0.3002887712115077,0.9304941415805815,0.4341324012834354,-0.32668839313885417,0.37927759325050603,-0.22667338036222923,-0.47471390869333613,0.026642578072652603,0.0024042489738201243,-0.010257198767324402,0.00800046703134351,0.024790762813206507,7.677217032769636
10.373187992093479,0.749989928051075,-0.5321422135255809,-0.039617761511420976,-0.29738941769977945,-0.6443641312941046,0.5696413472414075,-0.15403553249745694,0.7786959797141632,0.9220699535845245,0.8994796915108006,-0.4786511140618641,-0.03563537190264141,-0.26749574169117424,-0.5795924500370463,0.02976346139619439,0.016954498248295796,-0.004584630625130306,0.023176687731594266,0.02744399346810375,7.649362356319414
13.017623618536447,0.7327472637533524,0.30522951464138404,-0.7628756458807338,0.04837149315112125,-1.3099821511415035,-0.718770063162963,-1.0147287868888317,-0.5280018849131909,-0.17193764109199963,0.6826367931662154,0.20836089705447478,-0.5207669844886295,0.03302016096534296,-0.8942420147602165,0.02448790473322868,-0.0176011728318314,-0.02484858186339842,-0.012929659856719393,-0.004210392575116952,7.440830696884593
13.311381728531764,0.7369960972411739,0.26103442099323154,-0.7688843862934902,-0.026745872057912047,-1.2575760969906224,-0.7208053500313557,-0.6355972756532222,0.3312979629176772,0.3794466268850074,0.6864049123735319,0.17917530886833472,-0.5277660197991599,-0.018358497966264813,-0.8632064106578964,0.013034748029000424,-0.009395516115614174,-0.008284850336058877,0.004318385469153049,0.00494599117190021,6.754104284154702
11.764827472095023,0.7342641414281033,0.24954558389900844,-1.8174311120657956,-0.5681243422200624,0.17954401357431043,0.4793745587602966,-0.8816387065371909,-0.02395855229796337,-0.5171510981575376,0.3752283088485767,0.09363656742705555,-0.6819516026292366,-0.21317633614694406,0.06736999657737441,0.01793636367462651,0.008598236422288297,-0.015813392470078375,-0.0004297293071338297,-0.009275810171286066,7.58668056108652
12.222087715240788,0.7229882823377073,0.29239051765774576,-2.212150339228492,-1.14135921584838,0.03949392019094898,0.5828164419476565,0.4505396653992444,1.3944157741444851,1.4383724519782464,0.31202336096641303,0.09123267203427916,-0.6902425838090648,-0.35613073859900124,0.012323025715719181,0.016129312346400096,0.00940042843279131,0.007266894987667001,0.022490967561923692,0.023199958548414508,7.034183639387886
21.155519131152968,0.6127224469689944,1.3609611455153414,-1.0082811030791938,0.06714872410045926,1.3037736188749443,0.5864008694623188,-0.15269168162161847,-1.8289054615548301,-1.249051829568022,0.8503601313426666,1.1573070984526919,-0.8574020512447521,0.05710059784555902,1.1086771057876015,0.0036170498282186974,0.002121041164155975,-0.0005522934207798991,-0.006615242185545136,-0.004517882705575263,8.064999108120034
14.784638924210357,0.6969376320499516,2.2857638603130512,-0.10462937281875254,-0.2718850925136781,1.2931720760474845,1.4917999924701515,0.2369185031030501,0.442871185472219,1.9424101899584634,0.2491602870620418,0.5695215795916406,-0.026069484566641776,-0.06774296769859782,0.32220712568860777,0.0003107946406992221,0.000463643442654863,7.363300104691e-05,0.00013764199096487687,0.0006036906770786484,6.919312901131781
17.198519998390196,0.6552676692171713,1.4781542331343758,-0.4613271678931099,-0.7553530273915624,1.5401204807681181,-2.515710458574745,-0.4588005172316312,-0.18919520252112157,-1.0244690609976306,0.4932609680537652,0.7291157879686331,-0.22755468542445725,-0.37258616551350426,0.7596813192631122,0.00134717364114628,-0.0033890988185479175,-0.0006180839633587332,-0.0002548787898677872,-0.0013801377151458885,8.134969527287335
12.184891484032004,0.7297653283550936,-0.2662916760994717,-1.920408893544875,1.0331029313135942,0.17287939288091828,1.372020178549008,-1.309275553999145,-0.4591840252974397,-0.11458986806196832,0.5285431213928043,-0.1407466336865364,-1.01501891094471,0.546039448036543,0.09137421393777351,0.002706296354649477,0.003713093207712705,-0.0035432876590195603,-0.0012426880537757341,-0.00031011414221586935,7.284548006899375
13.246540621135686,0.7171116114037271,0.17766737404369065,-1.1316179217075508,0.04745100632866352,0.6935970190569934,0.5319595920090229,-0.5688907787356938,0.34954686012181974,-0.19802324024788376,0.415767270791912,0.07386827921491104,-0.470489694887564,0.019728575397598175,0.2883749396427319,0.049566983993496516,0.026367632582298173,-0.028198200123639904,0.017325983620635206,-0.00981541477970717,7.416870170026479
12.584349924910565,0.7216278665227058,-0.7839533987207835,0.1553860773176976,1.8038531707681533,0.8486042557001209,0.42534151208067217,-0.7285457632045298,-0.133661453707557,-0.022820323640914783,0.13301886471956004,-0.10428059109087921,0.020669279598025912,0.2399465008963584,0.11288037468941732,0.0037542369063854235,0.0015968328024710409,-0.002735133392213181,-0.0005017967624700373,-8.567290122838206e-05,7.142895129419921
10.438109706252089,0.7564773548789928,-0.8136605520445496,-0.19854532500231703,0.8373280099232163,1.5601547376260165,0.39434582893607495,-0.31373379766718756,0.07446308704690469,-0.22852121054018626,0.20539852495474348,-0.16712467720381277,-0.04078091689213607,0.17198593814151944,0.32045348180953864,0.009273101172999948,0.0036568087688747535,-0.0029092852471573256,0.0006905037398398491,-0.0021191003055155695,8.12280268975112
9.200281379344739,0.7660076267063956,-0.9357066090975276,-0.4372808734913086,1.149566046722963,1.2328041259736433,1.531297463379589,0.02940083264713582,0.3699618197600661,0.10048143421573771,0.222326455048188,-0.20803233336581387,-0.0972191064636978,0.25557894401167597,0.2740849710964999,0.010777919716208336,0.016504201121938684,0.0003168798138605069,0.003987418791436331,0.0010829808309466905,7.446464981334145
11.450128185142164,0.7435968433647214,-1.1866895432675897,-1.1178336030879013,1.07233878934038,0.20563485426154032,-1.1993272839090612,-0.580332184446159,-0.2485275837412377,-0.05772505766908083,0.2578820603876446,-0.306025944458319,-0.2882692327348525,0.2765369364286896,0.05302953990447904,0.002153659964784242,-0.0025829431560283693,-0.001249838191917477,-0.0005352439072480667,-0.00012432014566676096,7.268437063675994
14.164569701878346,0.7090764406385079,-0.8852066022418658,-1.663019152712052,0.930834749197055,0.14828696107709974,0.09649042586758558,0.1909699802246123,-0.8077675850024743,-0.965024973434062,0.3032275363444392,-0.2684190171536329,-0.5042732005704922,0.28225472774281696,0.044964689879412705,0.007116760273614887,0.0006866992295986152,0.0013590875687155414,-0.005748688259259445,-0.006867851393981794,7.2637175602441895
7.05411259204601,0.790125953152577,0.3766129807818623,-1.6646982219897188,0.717129778313426,0.3341231152200138,0.4989123172436379,0.38318798910660096,0.8110811848355752,-0.48251667837648243,0.5550598343311289,0.2090427387197331,-0.9240071193089382,0.39804993594456944,0.18545832098022158,0.01725774980188868,0.008610103944071214,0.006612962443090564,0.013997436156911784,-0.008327152110659724,7.5391226394222315
7.443756452115774,0.7859971224758147,0.5527346080915024,-1.0506761905942408,-0.48753622637567134,0.35361439975454656,0.3617975576495621,-0.3660295436309639,-2.32088198356823,0.1448264248699134,0.7526708758808245,0.4160272416018754,-0.7908133686416953,-0.3669543185298085,0.2661552599873266,0.0008211077790746727,0.0002970747890362728,-0.00030054970564653675,-0.0019056942510221303,0.00011891810407625953,7.329928377232491
14.54001352155461,0.6975214708088477,0.9413876177298793,0.20307484326557698,-0.4298485350482847,-0.07176174139812005,-0.1755621560881796,-0.7236535434308523,-0.19313177974403978,0.7425099169723358,2.1663415970057,2.039367155194338,0.43992948027163226,-0.9311987618870616,-0.15546044546431345,0.0034146503181740253,-0.0005994833721458204,-0.0024710238023239206,-0.0006594774931525012,0.0025354117242369556,8.250813879033863
14.281049608640432,0.7109567215356212,-0.26005434364855134,-0.4820206856378786,-0.29088724561726315,0.5243191569807162,0.5542660552902443,2.0619384950880617,1.3923140281385566,-0.37351980670874,2.5318829828410365,-0.6584271672976622,-1.2204199713439137,-0.7364924671038494,1.3275147511370333,0.003986947112413159,0.0022098294486480718,0.008220839728964882,0.005551082394059352,-0.0014892037147865322,6.961425665809392
14.724597848950554,0.6975119965631413,0.09014281852751876,-0.39883786715391517,-0.38723989815701493,0.07631630469885792,0.3736735074657026,1.1959245341819724,1.2582978996513057,0.3067381112334453,2.0135695763584485,0.18150883691421246,-0.8030877952008161,-0.7797344776811093,0.1536681893217216,0.006441682178647631,0.002407085973674569,0.007703765758847482,0.00810555515561356,0.0019759094246445193,6.611109360056355
17.577463548800925,0.6673296871565756,0.30703010789885854,-0.7566457287186614,1.0891575655893047,-0.5229295385411591,-0.2884726603991589,-1.250420670736489,-1.2235782437917657,-0.154772269404857,1.3881325954250017,0.4261985005512608,-1.0503245992234773,1.5118951183482578,-0.7258955375595376,9.571773430182737e-05,-2.761194946142797e-05,-0.00011968743352706803,-0.00011711813723675679,-1.4814450960184948e-05,6.8565733547054055
15.325263318365753,0.7003100925258987,-0.10173039353965348,-0.3474083816888891,-0.33296609312315484,0.4878735048861134,-0.7439578071367293,0.7568617906151488,0.000888601531540717,0.5297134848156323,1.691449530511471,-0.17207182639139404,-0.5876237441034213,-0.563195341889399,0.8252134107886023,4.689509067748807e-05,-3.4887968825902106e-05,3.5493102301223394e-05,4.16710493977567e-08,2.4840961903517276e-05,7.285439816906844
18.8006523149571,0.6696359831243173,0.14026586673021654,-1.3228613656215331,0.15873420740405475,-0.4906770323977716,-0.38598310127272667,-0.6605960177489562,0.6435642707213088,-0.7276268157969554,1.4600681626346497,0.2047977263171439,-1.9314677635233954,0.2317627625517056,-0.7164219131400369,0.022454147759078592,-0.0086669215884852,-0.014833120591593967,0.014450687227239925,-0.016338240035372698,7.62988447961699
12.801425615397974,0.737495353434215,0.23355235267602148,-1.269241806897119,0.3983651568259329,0.3936668340487093,0.6303369424186978,-1.9554182707747838,-0.08259896439523418,-0.4183282841876597,1.1561928143527171,0.2700315519391876,-1.4674882568105079,0.46058693181063687,0.45515476477610123,0.01312272087688223,0.008271735753747957,-0.0256604081649332,-0.0010839231544781914,-0.005489605308299724,6.969995680700908
15.969438824424715,0.6922052383280161,0.6211702585708551,-0.43758359289183696,0.2693483255622026,-0.6284526494145622,-0.9024121332575551,0.4625058100633899,0.830673879784334,1.6234032551341993,2.3385539631053502,1.4526401699440483,-1.0233128453470834,0.629885594199279,-1.4696704339124818,0.0015782159479907634,-0.0014242012203674393,0.0007299340454804289,0.0013109827646549982,0.0025620809072729113,7.7781757322700775
14.339859915959224,0.6757664137785429,0.7243000725912802,0.627696460533438,1.2066851924544917,1.973308414318965,-0.3028004404907456,0.2170806872695407,-0.29680323915882667,-1.0427905193734395,2.7100338925108667,1.9628777450704502,1.7010786822547266,3.27015776914267,5.34773268318127,0.03359590397851485,-0.010172854523379089,0.0072930219250975,-0.00997137312329212,-0.0350334901585757,6.797371664303135
12.767455433501455,0.7347840925562149,-0.39817332230255825,-0.13369479764888612,0.16103377441831013,0.2897028111077023,-0.29239908315031776,-0.31838246752928795,0.15951643158095546,0.4311382385662714,1.6324077999092477,-0.6499812370424749,-0.21824443048933023,0.2628727894092757,0.47291312850784867,0.009281955116691682,-0.0027140351659630485,-0.0029552117735483978,0.0014806243583092482,0.004001805779461643,8.279264268723976
17.354337075596415,0.6475219219244432,1.641214806709053,0.0020452422234501777,0.6497374161832554,0.5332283763616847,0.10665927089798305,-0.6643865829910495,-0.030963616173618147,0.767397481815919,2.142003507934998,3.515487873245651,0.0043809160172070555,1.3917398247011548,1.1421770526972121,0.011663477307217781,0.001244017985723019,-0.007749057833936069,-0.00036114343459039673,0.008950523114776041,8.387404643611704
16.34199993082201,0.6810110556282452,0.06911606106970643,0.6224463442050628,-0.449664059258885,2.4235046859513565,0.3383154013345355,-0.9784224841840123,-0.0742344039955773,-0.011956788460759801,0.8025695273502416,0.05547044446502472,0.49955646826954303,-0.36088667150579434,1.9450310103350759,0.03686346284337433,0.012471477226436925,-0.03606804089083934,-0.0027365371933910027,-0.00044076862714930587,6.921088682731944
16.57827711836452,0.6824224684931867,0.10570913697760595,0.6416457945320012,-0.41757312538382363,2.35583841571262,0.3308842267413642,-0.8017655774807579,-0.13404509789814786,-0.1370736639918136,0.8005766814561495,0.0846282700811253,0.5136866608567239,-0.3342993069850541,1.8860293008981222,0.033834734268674796,0.011195379885489996,-0.027127525259832037,-0.0045353802674023315,-0.00463785099639663,8.08172058776528
12.743372689731293,0.7176025086532904,1.1855962088847485,0.6582475907940675,-1.1280191386928244,-1.7866556621839664,-0.042513496702574705,-0.3258820299670469,0.3115027408050674,0.7802848130341732,1.5215825888626613,1.803982548860612,1.0015780733130468,-1.7163742813388572,-2.718544147872012,0.06476768304911151,-0.0027535006797418057,-0.021106624028306754,0.020175310785392142,0.05053723945863257,7.192943048169219
15.857860722974207,0.6586099724722245,-1.0297286132129708,-1.1587995406730143,1.0406889693716337,1.6347549983846899,1.2532421480776401,0.6450021768225815,0.4943060627234058,0.05600670020997228,2.001528105401394,-2.061030760281762,-2.3193698491832637,2.082968221178535,3.272008074712367,0.044690622505480664,0.05600817174769551,0.02882554879959128,0.022090845651342176,0.0025029742968614957,7.128473033197771
15.364881553990829,0.704980056796631,-0.2564226597842932,-0.28584699439002165,-0.21441835520111005,0.22528456685711365,0.05339639190190641,-0.6060053331347017,0.003994512062681629,-0.7359626494461164,2.02338091168539,-0.5188407151311357,-0.5783773521114105,-0.4338500070289038,0.45583649227599476,0.024983178631926197,0.0013340115971856652,-0.015139939489604197,9.979560840935912e-05,-0.018386686337538007,7.446289561315822
