,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
28,23.0,1.0,28.0,1.0,2379.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
29,23.0,1.0,29.0,12.0,854.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
30,23.0,1.0,30.0,12.0,332.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
31,23.0,1.0,31.0,2.0,1085.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
32,23.0,1.0,32.0,1.0,2837.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
33,23.0,1.0,33.0,12.0,774.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
34,23.0,1.0,34.0,2.0,1446.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
35,23.0,1.0,35.0,12.0,403.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
36,23.0,1.0,36.0,12.0,1160.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
37,23.0,1.0,37.0,6.0,1563.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
38,23.0,1.0,38.0,1.0,1485.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
39,23.0,1.0,39.0,12.0,1084.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
40,23.0,1.0,40.0,2.0,1008.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
41,23.0,1.0,41.0,6.0,1496.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
42,23.0,1.0,42.0,4.0,1953.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
43,23.0,1.0,43.0,12.0,2280.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
44,23.0,1.0,44.0,6.0,758.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
45,23.0,1.0,45.0,12.0,370.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
46,23.0,1.0,46.0,3.0,1827.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
47,23.0,1.0,47.0,2.0,1262.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
48,23.0,1.0,48.0,12.0,262.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
49,23.0,1.0,49.0,6.0,1176.0,-1.0,0.0,nr19.png,1.0,0.01819746728164073,nr60.png,2.0,0.027485757873311527,nr79.png,1.0,0.0202825937409954,nr55.png,1.0,0.026537973119059404,nr74.png,1.0,0.0,nr65.png,1.0,0.043218984793896735,nr57.png,1.0,0.025779745315657705,nr41.png,1.0,0.02540063141395686,nr7.png,0.0,0.03544714980902935,nr4.png,1.0,0.0,nr63.png,0.0,0.0,nr14.png,3.0,0.1914525203589285,nr113.png,0.0,0.0,nr90.png,2.0,0.06653448974849893,nr92.png,1.0,0.015543669969734794,nr69.png,0.0,0.0,nr91.png,2.0,0.015543669969734794,nr28.png,2.0,0.28897957157147186,nr114.png,-1.0,0.0,nr76.png,0.0,0.0,nr46.png,1.0,0.0,nr52.png,0.0,0.02976044128351662,nr48.png,1.0,0.0,nr87.png,-1.0,0.010046518395072488,nr93.png,25
50,23.0,9.0,0.0,24.0,7828.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
51,23.0,9.0,1.0,11.0,660.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
52,23.0,9.0,2.0,11.0,589.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
53,23.0,9.0,3.0,12.0,757.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
54,23.0,9.0,4.0,12.0,1688.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
55,23.0,9.0,5.0,11.0,971.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
56,23.0,9.0,6.0,12.0,166.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
57,23.0,9.0,7.0,11.0,998.0,1.0,0.024779916961011467,nr96.png,1.0,0.026101512532265413,nr98.png,1.0,0.0,nr97.png,0.0,0.04295185606575321,nr89.png,1.0,0.0,nr65.png,2.0,0.0,nr44.png,0.0,0.0,nr48.png,1.0,0.0,nr58.png,1.0,0.0,nr11.png,1.0,0.0,nr18.png,-1.0,0.0,nr19.png,3.0,0.3242865132964368,nr80.png,3.0,0.10374525234343468,nr113.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,-1.0,0.0,nr121.png,1.0,0.0,nr74.png,1.0,0.046255844993888066,nr10.png,2.0,0.05682860956391963,nr39.png,0.0,0.040969462708872285,nr14.png,1.0,0.04526464831544762,nr21.png,1.0,0.0455950472082611,nr31.png,1.0,0.029735900353213763,nr30.png,0.0,0.05088142949327688,nr84.png,2.0,0.0,nr15.png,25
