,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
73,5.0,8.0,23.0,4.0,1629.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
74,5.0,8.0,24.0,0.0,1105.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
75,5.0,8.0,25.0,1.0,1809.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
76,5.0,8.0,26.0,8.0,2281.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
77,5.0,8.0,27.0,1.0,1511.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
78,5.0,8.0,28.0,1.0,1377.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
79,5.0,8.0,29.0,4.0,679.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
80,5.0,8.0,30.0,4.0,577.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
81,5.0,8.0,31.0,4.0,1182.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
82,5.0,8.0,32.0,0.0,4344.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
83,5.0,8.0,33.0,4.0,1997.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
84,5.0,8.0,34.0,4.0,447.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
85,5.0,8.0,35.0,4.0,754.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
86,5.0,8.0,36.0,4.0,1373.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
87,5.0,8.0,37.0,0.0,1804.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
88,5.0,8.0,38.0,0.0,1487.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
89,5.0,8.0,39.0,7.0,2144.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
90,5.0,8.0,40.0,2.0,2518.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
91,5.0,8.0,41.0,0.0,1254.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
92,5.0,8.0,42.0,1.0,1143.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
93,5.0,8.0,43.0,1.0,2278.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
94,5.0,8.0,44.0,1.0,1046.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
95,5.0,8.0,45.0,1.0,1546.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
96,5.0,8.0,46.0,1.0,1393.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
97,5.0,8.0,47.0,1.0,2773.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
98,5.0,8.0,48.0,4.0,1098.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
99,5.0,8.0,49.0,0.0,1375.0,-3.0,0.13231091756400165,nr98.png,3.0,0.10845157177377183,nr29.png,-3.0,0.013014188612852622,nr60.png,-3.0,0.0,nr31.png,-3.0,0.21473411211206825,nr120.png,0.0,0.0,nr92.png,-3.0,0.10519802462055867,nr48.png,3.0,0.13881801187042794,nr10.png,-3.0,0.0,nr93.png,9
100,5.0,9.0,0.0,4.0,1012.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
101,5.0,9.0,1.0,6.0,3028.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
102,5.0,9.0,2.0,4.0,1382.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
103,5.0,9.0,3.0,6.0,2069.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
104,5.0,9.0,4.0,4.0,4294.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
105,5.0,9.0,5.0,4.0,945.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
106,5.0,9.0,6.0,4.0,2153.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
107,5.0,9.0,7.0,4.0,3618.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
108,5.0,9.0,8.0,0.0,1356.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
109,5.0,9.0,9.0,0.0,3120.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
110,5.0,9.0,10.0,5.0,1909.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
111,5.0,9.0,11.0,1.0,1558.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
112,5.0,9.0,12.0,4.0,681.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
113,5.0,9.0,13.0,0.0,2435.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
114,5.0,9.0,14.0,5.0,1373.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
115,5.0,9.0,15.0,5.0,1853.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
116,5.0,9.0,16.0,5.0,1634.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
117,5.0,9.0,17.0,1.0,1586.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
118,5.0,9.0,18.0,5.0,1131.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
119,5.0,9.0,19.0,5.0,5169.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
120,5.0,9.0,20.0,0.0,3667.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
121,5.0,9.0,21.0,6.0,1167.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
122,5.0,9.0,22.0,4.0,1467.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
123,5.0,9.0,23.0,1.0,1842.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
124,5.0,9.0,24.0,0.0,3491.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
125,5.0,9.0,25.0,4.0,1036.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
126,5.0,9.0,26.0,6.0,21976.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
127,5.0,9.0,27.0,4.0,1918.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
128,5.0,9.0,28.0,1.0,1530.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
129,5.0,9.0,29.0,4.0,1516.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
130,5.0,9.0,30.0,4.0,2073.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
131,5.0,9.0,31.0,5.0,2631.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
132,5.0,9.0,32.0,6.0,3039.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
133,5.0,9.0,33.0,5.0,1420.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
134,5.0,9.0,34.0,1.0,3819.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
135,5.0,9.0,35.0,4.0,944.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
136,5.0,9.0,36.0,1.0,4100.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
137,5.0,9.0,37.0,4.0,1124.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
138,5.0,9.0,38.0,1.0,906.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
139,5.0,9.0,39.0,4.0,900.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
140,5.0,9.0,40.0,4.0,2414.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
141,5.0,9.0,41.0,5.0,2021.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
142,5.0,9.0,42.0,1.0,5879.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
143,5.0,9.0,43.0,4.0,1708.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
144,5.0,9.0,44.0,1.0,794.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
145,5.0,9.0,45.0,6.0,8617.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
146,5.0,9.0,46.0,4.0,870.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
147,5.0,9.0,47.0,6.0,2629.0,0.0,0.13929842168828746,nr52.png,-3.0,0.17014307220497965,nr2.png,-3.0,0.0,nr21.png,-3.0,0.0,nr106.png,1.0,0.1860628918264982,nr15.png,-3.0,0.03283462796938204,nr79.png,0.0,0.28755174191367905,nr84.png,-3.0,0.0,nr125.png,2.0,0.0,nr54.png,9
