,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
41,31.0,8.0,41.0,13.0,12346.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
42,31.0,8.0,42.0,13.0,7763.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
43,31.0,8.0,43.0,15.0,4274.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
44,31.0,8.0,44.0,10.0,3728.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
45,31.0,8.0,45.0,13.0,7010.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
46,31.0,8.0,46.0,10.0,3402.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
47,31.0,8.0,47.0,1.0,7651.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
48,31.0,8.0,48.0,14.0,7179.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
49,31.0,8.0,49.0,12.0,6312.0,-1.0,0.0234001898178296,nr85.png,-2.0,0.029438948480495306,nr109.png,0.0,0.0,nr93.png,1.0,0.14700603119426822,nr95.png,1.0,0.040195487348368586,nr44.png,2.0,0.11577432623579405,nr96.png,0.0,0.06001016421024044,nr12.png,-3.0,0.033590595061077984,nr102.png,1.0,0.0,nr55.png,-3.0,0.028684103647662093,nr42.png,-3.0,0.03377930626928628,nr45.png,0.0,0.0349115735185361,nr49.png,2.0,0.03151477177078664,nr91.png,2.0,0.07416350482586317,nr58.png,2.0,0.042837444263284834,nr29.png,2.0,0.0232114786096213,nr4.png,16
50,31.0,10.0,0.0,14.0,13249.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
51,31.0,10.0,1.0,14.0,5952.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
52,31.0,10.0,2.0,6.0,8753.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
53,31.0,10.0,3.0,2.0,8509.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
54,31.0,10.0,4.0,6.0,6442.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
55,31.0,10.0,5.0,4.0,11523.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
56,31.0,10.0,6.0,12.0,6406.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
57,31.0,10.0,7.0,14.0,7012.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
58,31.0,10.0,8.0,15.0,8226.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
59,31.0,10.0,9.0,15.0,6324.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
60,31.0,10.0,10.0,3.0,8487.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
61,31.0,10.0,11.0,13.0,4283.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
62,31.0,10.0,12.0,4.0,8110.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
63,31.0,10.0,13.0,13.0,5351.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
64,31.0,10.0,14.0,12.0,8049.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
65,31.0,10.0,15.0,10.0,11546.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
66,31.0,10.0,16.0,9.0,8341.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
67,31.0,10.0,17.0,13.0,5172.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
68,31.0,10.0,18.0,4.0,10724.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
69,31.0,10.0,19.0,13.0,5684.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
70,31.0,10.0,20.0,15.0,6625.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
71,31.0,10.0,21.0,10.0,6827.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
72,31.0,10.0,22.0,8.0,12633.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
73,31.0,10.0,23.0,15.0,12154.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
74,31.0,10.0,24.0,12.0,9161.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
75,31.0,10.0,25.0,11.0,6259.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
76,31.0,10.0,26.0,6.0,6779.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
77,31.0,10.0,27.0,8.0,15521.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
78,31.0,10.0,28.0,9.0,8305.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
79,31.0,10.0,29.0,3.0,9718.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
80,31.0,10.0,30.0,6.0,4993.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
81,31.0,10.0,31.0,4.0,12333.0,0.0,0.0260013536064372,nr12.png,1.0,0.09809601587883124,nr69.png,-2.0,0.0281681330736403,nr2.png,1.0,0.021667794672031,nr80.png,-1.0,0.03289565191117433,nr72.png,-1.0,0.06953392290206313,nr85.png,0.0,0.06677620358016828,nr46.png,1.0,0.0,nr44.png,1.0,0.0823376197537178,nr84.png,0.0,0.10262655476480136,nr10.png,1.0,0.060866805033250725,nr57.png,0.0,0.031122832347099068,nr41.png,1.0,0.06559432387078475,nr121.png,0.0,0.01713725578606088,nr51.png,1.0,0.04372954924718984,nr87.png,-3.0,0.031122832347099068,nr92.png,16
