,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
68,13.0,2.0,18.0,6.0,3197.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
69,13.0,2.0,19.0,1.0,6994.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
70,13.0,2.0,20.0,8.0,3992.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
71,13.0,2.0,21.0,5.0,6991.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
72,13.0,2.0,22.0,8.0,1624.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
73,13.0,2.0,23.0,0.0,5423.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
74,13.0,2.0,24.0,7.0,3815.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
75,13.0,2.0,25.0,6.0,2864.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
76,13.0,2.0,26.0,6.0,2184.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
77,13.0,2.0,27.0,4.0,2398.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
78,13.0,2.0,28.0,5.0,2299.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
79,13.0,2.0,29.0,4.0,2260.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
80,13.0,2.0,30.0,3.0,4046.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
81,13.0,2.0,31.0,4.0,693.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
82,13.0,2.0,32.0,8.0,1503.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
83,13.0,2.0,33.0,5.0,1576.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
84,13.0,2.0,34.0,7.0,2503.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
85,13.0,2.0,35.0,7.0,2078.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
86,13.0,2.0,36.0,8.0,3997.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
87,13.0,2.0,37.0,5.0,5813.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
88,13.0,2.0,38.0,8.0,1921.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
89,13.0,2.0,39.0,5.0,4337.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
90,13.0,2.0,40.0,4.0,960.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
91,13.0,2.0,41.0,6.0,2420.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
92,13.0,2.0,42.0,6.0,3313.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
93,13.0,2.0,43.0,8.0,2429.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
94,13.0,2.0,44.0,8.0,1349.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
95,13.0,2.0,45.0,4.0,1464.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
96,13.0,2.0,46.0,2.0,3823.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
97,13.0,2.0,47.0,6.0,1897.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
98,13.0,2.0,48.0,5.0,1836.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
99,13.0,2.0,49.0,7.0,2640.0,-1.0,0.03653233050948124,nr85.png,2.0,0.06739585111231883,nr11.png,-2.0,0.03842193381169578,nr91.png,1.0,0.08377241306484491,nr51.png,1.0,0.09636976841294187,nr4.png,1.0,0.1288079584342916,nr114.png,2.0,0.12691835513207705,nr112.png,2.0,0.09479509899442977,nr100.png,1.0,0.07558413208858186,nr113.png,9
100,13.0,4.0,0.0,2.0,2280.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
101,13.0,4.0,1.0,1.0,1513.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
102,13.0,4.0,2.0,4.0,866.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
103,13.0,4.0,3.0,1.0,2282.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
104,13.0,4.0,4.0,3.0,4038.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
105,13.0,4.0,5.0,5.0,1854.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
106,13.0,4.0,6.0,6.0,2852.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
107,13.0,4.0,7.0,6.0,3037.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
108,13.0,4.0,8.0,5.0,2241.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
109,13.0,4.0,9.0,1.0,2333.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
110,13.0,4.0,10.0,5.0,1524.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
111,13.0,4.0,11.0,5.0,1393.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
112,13.0,4.0,12.0,6.0,3617.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
113,13.0,4.0,13.0,3.0,3118.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
114,13.0,4.0,14.0,2.0,2199.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
115,13.0,4.0,15.0,3.0,3100.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
116,13.0,4.0,16.0,1.0,2975.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
117,13.0,4.0,17.0,5.0,1570.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
118,13.0,4.0,18.0,4.0,1364.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
119,13.0,4.0,19.0,5.0,1282.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
120,13.0,4.0,20.0,1.0,2532.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
121,13.0,4.0,21.0,7.0,3932.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
122,13.0,4.0,22.0,2.0,1673.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
123,13.0,4.0,23.0,7.0,2893.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
124,13.0,4.0,24.0,4.0,643.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
125,13.0,4.0,25.0,4.0,1588.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
126,13.0,4.0,26.0,2.0,1571.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
127,13.0,4.0,27.0,4.0,2361.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
128,13.0,4.0,28.0,5.0,1030.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
129,13.0,4.0,29.0,5.0,1123.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
130,13.0,4.0,30.0,4.0,615.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
131,13.0,4.0,31.0,5.0,2534.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
132,13.0,4.0,32.0,1.0,2731.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
133,13.0,4.0,33.0,7.0,2265.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
134,13.0,4.0,34.0,4.0,2491.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
135,13.0,4.0,35.0,8.0,3599.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
136,13.0,4.0,36.0,2.0,1657.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
