,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
69,42.0,11.0,19.0,0.0,7331.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
70,42.0,11.0,20.0,4.0,7609.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
71,42.0,11.0,21.0,6.0,6317.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
72,42.0,11.0,22.0,2.0,4472.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
73,42.0,11.0,23.0,4.0,6509.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
74,42.0,11.0,24.0,0.0,5785.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
75,42.0,11.0,25.0,8.0,4759.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
76,42.0,11.0,26.0,1.0,3370.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
77,42.0,11.0,27.0,2.0,4126.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
78,42.0,11.0,28.0,0.0,6877.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
79,42.0,11.0,29.0,2.0,3493.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
80,42.0,11.0,30.0,5.0,4989.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
81,42.0,11.0,31.0,1.0,5326.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
82,42.0,11.0,32.0,4.0,4758.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
83,42.0,11.0,33.0,8.0,6785.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
84,42.0,11.0,34.0,2.0,6733.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
85,42.0,11.0,35.0,4.0,5758.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
86,42.0,11.0,36.0,1.0,3046.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
87,42.0,11.0,37.0,0.0,4463.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
88,42.0,11.0,38.0,4.0,4969.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
89,42.0,11.0,39.0,4.0,5725.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
90,42.0,11.0,40.0,3.0,2926.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
91,42.0,11.0,41.0,0.0,4615.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
92,42.0,11.0,42.0,2.0,2234.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
93,42.0,11.0,43.0,6.0,7500.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
94,42.0,11.0,44.0,6.0,3477.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
95,42.0,11.0,45.0,0.0,6323.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
96,42.0,11.0,46.0,7.0,5248.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
97,42.0,11.0,47.0,1.0,3894.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
98,42.0,11.0,48.0,1.0,5969.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
99,42.0,11.0,49.0,1.0,3736.0,6.0,0.14369114410470982,nr15.png,6.0,0.1087277203166202,nr93.png,6.0,0.10169239723730948,nr99.png,3.0,0.0515923692482786,nr60.png,6.0,0.09614941541724648,nr55.png,2.0,0.07909408674012959,nr31.png,3.0,0.04626257903667957,nr14.png,3.0,0.10659580423198058,nr1.png,6.0,0.11618942661285885,nr88.png,9
100,42.0,12.0,0.0,6.0,5393.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
101,42.0,12.0,1.0,2.0,4877.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
102,42.0,12.0,2.0,6.0,4386.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
103,42.0,12.0,3.0,6.0,4991.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
104,42.0,12.0,4.0,8.0,5726.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
105,42.0,12.0,5.0,1.0,4029.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
106,42.0,12.0,6.0,7.0,3235.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
107,42.0,12.0,7.0,8.0,4791.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
108,42.0,12.0,8.0,7.0,4774.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
109,42.0,12.0,9.0,7.0,5906.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
110,42.0,12.0,10.0,8.0,5214.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
111,42.0,12.0,11.0,1.0,6783.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
112,42.0,12.0,12.0,8.0,3739.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
113,42.0,12.0,13.0,6.0,4383.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
114,42.0,12.0,14.0,7.0,6187.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
115,42.0,12.0,15.0,3.0,5114.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
116,42.0,12.0,16.0,7.0,4139.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
117,42.0,12.0,17.0,8.0,5918.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
118,42.0,12.0,18.0,0.0,7974.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
119,42.0,12.0,19.0,6.0,9428.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
120,42.0,12.0,20.0,8.0,3483.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
121,42.0,12.0,21.0,5.0,4558.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
122,42.0,12.0,22.0,6.0,7821.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
123,42.0,12.0,23.0,7.0,7895.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
124,42.0,12.0,24.0,7.0,4867.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
125,42.0,12.0,25.0,3.0,7441.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
126,42.0,12.0,26.0,6.0,6551.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
127,42.0,12.0,27.0,3.0,6376.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
128,42.0,12.0,28.0,4.0,5269.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
129,42.0,12.0,29.0,4.0,3855.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
130,42.0,12.0,30.0,8.0,3592.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
131,42.0,12.0,31.0,6.0,4724.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
132,42.0,12.0,32.0,8.0,6820.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
133,42.0,12.0,33.0,6.0,4369.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
134,42.0,12.0,34.0,0.0,5076.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
135,42.0,12.0,35.0,7.0,8157.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
136,42.0,12.0,36.0,8.0,7221.0,2.0,0.08826186123237507,nr51.png,3.0,0.052907670318566566,nr14.png,4.0,0.048951956649888696,nr85.png,3.0,0.04697409981554977,nr57.png,1.0,0.0979039132997774,nr121.png,5.0,0.1016123948641629,nr113.png,6.0,0.05612168767436735,nr20.png,7.0,0.20742773550129606,nr111.png,7.0,0.14500162916747333,nr27.png,9
