,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
69,6.0,9.0,19.0,3.0,1805.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
70,6.0,9.0,20.0,4.0,3323.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
71,6.0,9.0,21.0,3.0,1607.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
72,6.0,9.0,22.0,3.0,2289.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
73,6.0,9.0,23.0,3.0,2500.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
74,6.0,9.0,24.0,6.0,4628.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
75,6.0,9.0,25.0,3.0,1889.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
76,6.0,9.0,26.0,3.0,1907.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
77,6.0,9.0,27.0,3.0,1577.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
78,6.0,9.0,28.0,6.0,4023.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
79,6.0,9.0,29.0,7.0,2381.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
80,6.0,9.0,30.0,3.0,3468.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
81,6.0,9.0,31.0,3.0,3498.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
82,6.0,9.0,32.0,6.0,1508.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
83,6.0,9.0,33.0,3.0,6864.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
84,6.0,9.0,34.0,3.0,1148.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
85,6.0,9.0,35.0,3.0,5805.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
86,6.0,9.0,36.0,3.0,3613.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
87,6.0,9.0,37.0,3.0,6403.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
88,6.0,9.0,38.0,3.0,1828.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
89,6.0,9.0,39.0,3.0,2528.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
90,6.0,9.0,40.0,3.0,3227.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
91,6.0,9.0,41.0,3.0,2275.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
92,6.0,9.0,42.0,3.0,2902.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
93,6.0,9.0,43.0,7.0,1252.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
94,6.0,9.0,44.0,3.0,2129.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
95,6.0,9.0,45.0,3.0,2188.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
96,6.0,9.0,46.0,3.0,2249.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
97,6.0,9.0,47.0,3.0,2312.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
98,6.0,9.0,48.0,5.0,2105.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
99,6.0,9.0,49.0,3.0,2862.0,5.0,0.10751067589707372,nr106.png,5.0,0.07873575970109224,nr20.png,5.0,0.12774797959534645,nr29.png,6.0,0.09707581617765187,nr87.png,5.0,0.14672045181247712,nr74.png,1.0,0.07652230460909366,nr94.png,1.0,0.06450640553824424,nr48.png,5.0,0.059130871743390566,nr55.png,3.0,0.04047460739654541,nr88.png,9
100,6.0,10.0,0.0,8.0,5993.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
101,6.0,10.0,1.0,8.0,7652.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
102,6.0,10.0,2.0,8.0,2069.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
103,6.0,10.0,3.0,5.0,4225.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
104,6.0,10.0,4.0,5.0,1795.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
105,6.0,10.0,5.0,8.0,3716.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
106,6.0,10.0,6.0,8.0,2592.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
107,6.0,10.0,7.0,8.0,2005.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
108,6.0,10.0,8.0,3.0,2478.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
109,6.0,10.0,9.0,4.0,2389.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
110,6.0,10.0,10.0,8.0,1165.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
111,6.0,10.0,11.0,5.0,1968.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
112,6.0,10.0,12.0,8.0,6533.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
113,6.0,10.0,13.0,3.0,3071.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
114,6.0,10.0,14.0,5.0,3264.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
115,6.0,10.0,15.0,5.0,4054.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
116,6.0,10.0,16.0,5.0,3273.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
117,6.0,10.0,17.0,1.0,3221.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
118,6.0,10.0,18.0,1.0,3200.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
119,6.0,10.0,19.0,8.0,3073.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
120,6.0,10.0,20.0,8.0,4531.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
121,6.0,10.0,21.0,8.0,4555.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
122,6.0,10.0,22.0,8.0,1504.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
123,6.0,10.0,23.0,6.0,3066.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
124,6.0,10.0,24.0,5.0,1576.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
125,6.0,10.0,25.0,8.0,2049.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
126,6.0,10.0,26.0,5.0,2209.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
127,6.0,10.0,27.0,4.0,1547.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
128,6.0,10.0,28.0,1.0,4106.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
129,6.0,10.0,29.0,5.0,2733.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
130,6.0,10.0,30.0,3.0,4470.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
131,6.0,10.0,31.0,7.0,2571.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
132,6.0,10.0,32.0,5.0,3588.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
133,6.0,10.0,33.0,5.0,5964.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
134,6.0,10.0,34.0,8.0,3648.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
135,6.0,10.0,35.0,0.0,4804.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
136,6.0,10.0,36.0,5.0,1686.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
137,6.0,10.0,37.0,5.0,5754.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
138,6.0,10.0,38.0,0.0,1378.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
139,6.0,10.0,39.0,5.0,2538.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
140,6.0,10.0,40.0,5.0,2681.0,1.0,0.09827440842646347,nr114.png,5.0,0.06893876412005645,nr4.png,5.0,0.12467648830222974,nr98.png,6.0,0.0,nr31.png,6.0,0.1503451770703359,nr53.png,7.0,0.15547891482395712,nr39.png,6.0,0.09350736622667233,nr62.png,3.0,0.0,nr49.png,7.0,0.100474581749444,nr97.png,9
