,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
80,33.0,10.0,30.0,0.0,1974.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
81,33.0,10.0,31.0,3.0,963.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
82,33.0,10.0,32.0,0.0,4008.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
83,33.0,10.0,33.0,4.0,4098.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
84,33.0,10.0,34.0,6.0,2762.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
85,33.0,10.0,35.0,5.0,1723.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
86,33.0,10.0,36.0,2.0,1570.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
87,33.0,10.0,37.0,4.0,8717.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
88,33.0,10.0,38.0,2.0,2114.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
89,33.0,10.0,39.0,0.0,2406.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
90,33.0,10.0,40.0,0.0,3503.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
91,33.0,10.0,41.0,1.0,3069.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
92,33.0,10.0,42.0,0.0,1782.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
93,33.0,10.0,43.0,5.0,818.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
94,33.0,10.0,44.0,1.0,2823.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
95,33.0,10.0,45.0,0.0,2728.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
96,33.0,10.0,46.0,0.0,1763.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
97,33.0,10.0,47.0,5.0,2425.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
98,33.0,10.0,48.0,6.0,1665.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
99,33.0,10.0,49.0,3.0,1431.0,7.0,0.050229093973257165,nr65.png,4.0,0.22044991243818415,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.01133642745924207,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
100,33.0,15.0,0.0,3.0,1598.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
101,33.0,15.0,1.0,5.0,928.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
102,33.0,15.0,2.0,5.0,765.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
103,33.0,15.0,3.0,5.0,1865.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
104,33.0,15.0,4.0,5.0,2494.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
105,33.0,15.0,5.0,5.0,1643.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
106,33.0,15.0,6.0,5.0,2313.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
107,33.0,15.0,7.0,6.0,2069.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
108,33.0,15.0,8.0,8.0,1821.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
109,33.0,15.0,9.0,5.0,2811.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
110,33.0,15.0,10.0,5.0,1744.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
111,33.0,15.0,11.0,7.0,5704.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
112,33.0,15.0,12.0,2.0,1462.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
113,33.0,15.0,13.0,5.0,1879.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
114,33.0,15.0,14.0,8.0,3297.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
115,33.0,15.0,15.0,8.0,2559.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
116,33.0,15.0,16.0,7.0,1988.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
117,33.0,15.0,17.0,5.0,1427.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
118,33.0,15.0,18.0,7.0,1765.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
119,33.0,15.0,19.0,5.0,1778.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
120,33.0,15.0,20.0,6.0,3014.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
121,33.0,15.0,21.0,4.0,2495.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
122,33.0,15.0,22.0,5.0,1848.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
123,33.0,15.0,23.0,5.0,1243.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
124,33.0,15.0,24.0,5.0,1404.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
125,33.0,15.0,25.0,5.0,2563.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
126,33.0,15.0,26.0,1.0,1535.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
127,33.0,15.0,27.0,5.0,2619.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
128,33.0,15.0,28.0,4.0,2353.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
129,33.0,15.0,29.0,3.0,1419.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
130,33.0,15.0,30.0,5.0,2566.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
131,33.0,15.0,31.0,2.0,1588.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
132,33.0,15.0,32.0,5.0,1971.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
133,33.0,15.0,33.0,5.0,2030.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
134,33.0,15.0,34.0,8.0,3495.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
135,33.0,15.0,35.0,5.0,2061.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
136,33.0,15.0,36.0,5.0,1341.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
137,33.0,15.0,37.0,4.0,2096.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
138,33.0,15.0,38.0,4.0,3701.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
139,33.0,15.0,39.0,2.0,2366.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
140,33.0,15.0,40.0,5.0,3722.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
141,33.0,15.0,41.0,5.0,1575.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
142,33.0,15.0,42.0,5.0,1089.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
143,33.0,15.0,43.0,3.0,845.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
144,33.0,15.0,44.0,3.0,1328.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
145,33.0,15.0,45.0,4.0,1993.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
146,33.0,15.0,46.0,7.0,2813.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
147,33.0,15.0,47.0,3.0,3167.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
148,33.0,15.0,48.0,3.0,2170.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
149,33.0,15.0,49.0,3.0,3771.0,3.0,0.05509024326424981,nr83.png,5.0,0.11411550390451748,nr99.png,4.0,0.0,nr63.png,5.0,0.2928777218436138,nr74.png,1.0,0.20630733957122124,nr69.png,6.0,0.11495872191366414,nr62.png,4.0,0.06633315005287223,nr107.png,5.0,0.0,nr21.png,5.0,0.0,nr53.png,9
150,33.0,17.0,0.0,0.0,5524.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
151,33.0,17.0,1.0,1.0,4254.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
152,33.0,17.0,2.0,6.0,2223.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
153,33.0,17.0,3.0,0.0,1313.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
154,33.0,17.0,4.0,1.0,2680.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
