,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
70,7.0,6.0,20.0,7.0,3994.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
71,7.0,6.0,21.0,4.0,3141.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
72,7.0,6.0,22.0,6.0,7435.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
73,7.0,6.0,23.0,4.0,3800.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
74,7.0,6.0,24.0,4.0,2847.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
75,7.0,6.0,25.0,4.0,2929.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
76,7.0,6.0,26.0,2.0,2050.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
77,7.0,6.0,27.0,5.0,2470.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
78,7.0,6.0,28.0,4.0,2278.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
79,7.0,6.0,29.0,6.0,1679.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
80,7.0,6.0,30.0,7.0,4165.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
81,7.0,6.0,31.0,1.0,2199.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
82,7.0,6.0,32.0,2.0,2546.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
83,7.0,6.0,33.0,4.0,3872.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
84,7.0,6.0,34.0,2.0,3486.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
85,7.0,6.0,35.0,0.0,2195.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
86,7.0,6.0,36.0,2.0,3103.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
87,7.0,6.0,37.0,5.0,4537.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
88,7.0,6.0,38.0,7.0,1917.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
89,7.0,6.0,39.0,2.0,3469.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
90,7.0,6.0,40.0,7.0,3369.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
91,7.0,6.0,41.0,5.0,2279.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
92,7.0,6.0,42.0,0.0,2645.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
93,7.0,6.0,43.0,0.0,4709.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
94,7.0,6.0,44.0,2.0,3037.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
95,7.0,6.0,45.0,2.0,3330.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
96,7.0,6.0,46.0,2.0,2997.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
97,7.0,6.0,47.0,7.0,2133.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
98,7.0,6.0,48.0,0.0,1899.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
99,7.0,6.0,49.0,4.0,2468.0,6.0,0.15808219926799644,nr27.png,5.0,0.08486901481438518,nr98.png,6.0,0.10344549445186864,nr124.png,5.0,0.0,nr125.png,6.0,0.1340420491489002,nr99.png,5.0,0.16026766746064156,nr85.png,5.0,0.07794836553767566,nr101.png,6.0,0.09033268529599796,nr62.png,3.0,0.0,nr111.png,9
100,7.0,7.0,0.0,1.0,2359.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
101,7.0,7.0,1.0,1.0,2598.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
102,7.0,7.0,2.0,1.0,3279.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
103,7.0,7.0,3.0,2.0,3038.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
104,7.0,7.0,4.0,1.0,2497.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
105,7.0,7.0,5.0,7.0,1737.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
106,7.0,7.0,6.0,1.0,2507.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
107,7.0,7.0,7.0,1.0,1566.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
108,7.0,7.0,8.0,1.0,2570.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
109,7.0,7.0,9.0,1.0,1666.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
110,7.0,7.0,10.0,2.0,1865.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
111,7.0,7.0,11.0,6.0,2846.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
112,7.0,7.0,12.0,1.0,2640.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
113,7.0,7.0,13.0,2.0,1880.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
114,7.0,7.0,14.0,1.0,3675.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
115,7.0,7.0,15.0,1.0,2802.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
116,7.0,7.0,16.0,2.0,2830.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
117,7.0,7.0,17.0,1.0,2644.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
118,7.0,7.0,18.0,7.0,3896.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
119,7.0,7.0,19.0,1.0,3177.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
120,7.0,7.0,20.0,4.0,4825.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
121,7.0,7.0,21.0,4.0,2747.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
122,7.0,7.0,22.0,7.0,3716.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
123,7.0,7.0,23.0,1.0,2884.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
124,7.0,7.0,24.0,1.0,3180.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
125,7.0,7.0,25.0,1.0,2096.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
126,7.0,7.0,26.0,1.0,2760.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
127,7.0,7.0,27.0,1.0,3020.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
128,7.0,7.0,28.0,1.0,3023.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
129,7.0,7.0,29.0,1.0,1886.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
130,7.0,7.0,30.0,4.0,2935.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
131,7.0,7.0,31.0,1.0,2379.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
132,7.0,7.0,32.0,1.0,1528.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
133,7.0,7.0,33.0,6.0,3462.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
134,7.0,7.0,34.0,1.0,3294.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
135,7.0,7.0,35.0,2.0,3648.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
136,7.0,7.0,36.0,1.0,3610.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
137,7.0,7.0,37.0,2.0,2441.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
138,7.0,7.0,38.0,1.0,2326.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
139,7.0,7.0,39.0,1.0,4574.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
140,7.0,7.0,40.0,1.0,2738.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
141,7.0,7.0,41.0,1.0,2664.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
142,7.0,7.0,42.0,1.0,2885.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
143,7.0,7.0,43.0,7.0,2522.0,3.0,0.07210309697091012,nr30.png,7.0,0.1676162903609469,nr97.png,6.0,0.11798688595239837,nr102.png,2.0,0.0,nr90.png,6.0,0.1854079636394832,nr65.png,5.0,0.09083117410621146,nr98.png,5.0,0.07678511625473547,nr51.png,6.0,0.08427634710885598,nr2.png,6.0,0.0,nr31.png,9
