subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,162,21,138.0,4219.0,nr52.png,20.0,1.0,1.0,0.0,0.0,-1.0,25,0.0
25,36,162,20,172.0,4387.0,nr60.png,21.0,1.0,1.0,0.0,0.0,0.0,25,0.0
25,36,162,19,64.0,4599.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,18,138.0,4699.0,nr42.png,23.0,0.0,0.0,0.0,0.0,1.0,25,0.0
25,36,162,24,148.0,4935.0,nr39.png,24.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,25,234.0,5109.0,nr63.png,25.0,0.0,0.0,0.0,0.0,3.0,25,0.0
25,36,162,27,336.0,5385.0,nr27.png,26.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
25,36,162,28,392.0,5771.0,nr3.png,27.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
25,36,162,34,182.0,6195.0,nr46.png,28.0,0.0,0.0,0.0,0.0,1.0,25,0.0
25,36,162,32,134.0,6425.0,nr95.png,29.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,31,63.0,6591.0,nr94.png,30.0,0.0,0.0,1.0,0.0,-2.0,25,0.0
25,36,167,0,208.0,482.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
25,36,167,1,364.0,728.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,2,248.0,1166.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,3,150.0,1442.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,4,178.0,1622.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,5,234.0,1830.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,11,176.0,2094.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,10,126.0,2320.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,9,180.0,2478.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,8,210.0,2698.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,7,140.0,2942.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,6,138.0,3120.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,13,214.0,3286.0,nr85.png,13.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,19,114.0,3530.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,167,14,208.0,3688.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
25,36,167,15,142.0,3948.0,nr80.png,16.0,0.0,0.0,0.0,0.0,3.0,33,0.0
25,36,167,16,226.0,4132.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,17,150.0,4386.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,23,148.0,4704.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,22,220.0,4880.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,167,21,204.0,5148.0,nr93.png,21.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,20,108.0,5386.0,nr53.png,22.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,19,228.0,5546.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
25,36,167,18,154.0,5808.0,nr10.png,24.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,167,24,182.0,5996.0,nr12.png,25.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,167,25,148.0,6208.0,nr60.png,26.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,167,26,132.0,6394.0,nr2.png,27.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,167,27,202.0,6568.0,nr98.png,28.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,167,33,176.0,6808.0,nr63.png,29.0,0.0,0.0,0.0,0.0,3.0,33,0.0
25,36,167,29,306.0,7178.0,nr121.png,30.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,167,35,250.0,7522.0,nr8.png,31.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,167,33,230.0,7824.0,nr63.png,32.0,1.0,1.0,0.0,0.0,3.0,33,0.0
25,36,167,32,206.0,8134.0,nr72.png,33.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,167,30,304.0,8384.0,nr41.png,34.0,0.0,0.0,1.0,0.0,-1.0,33,0.0
25,36,172,0,188.0,402.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
25,36,172,7,300.0,624.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,36,172,8,118.0,952.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,2,264.0,1094.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,3,152.0,1414.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,4,154.0,1606.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,36,172,5,220.0,1784.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,36,172,11,198.0,2036.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,10,44.0,2260.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,36,172,11,132.0,2328.0,nr21.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,36,172,9,144.0,2510.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,8,154.0,2690.0,nr14.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,36,172,7,174.0,2874.0,nr63.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,36,172,12,214.0,3100.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,36,172,13,242.0,3346.0,nr51.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,14,166.0,3640.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,36,172,15,166.0,3830.0,nr74.png,17.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,36,172,16,168.0,4050.0,nr98.png,18.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,17,208.0,4248.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,36,172,16,190.0,4482.0,nr98.png,20.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,36,172,22,186.0,4714.0,nr55.png,21.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,36,172,21,118.0,4938.0,nr29.png,22.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,20,166.0,5088.0,nr3.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,19,196.0,5292.0,nr84.png,24.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,18,128.0,5520.0,nr49.png,25.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,36,172,24,166.0,5678.0,nr27.png,26.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,25,128.0,5892.0,nr107.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,36,172,26,164.0,6050.0,nr30.png,28.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,36,172,28,170.0,6272.0,nr121.png,29.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,29,136.0,6480.0,nr60.png,30.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,36,172,35,156.0,6658.0,nr109.png,31.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,36,172,34,234.0,6842.0,nr87.png,32.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,36,172,33,126.0,7108.0,nr28.png,33.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,36,172,34,94.0,7264.0,nr87.png,34.0,1.0,1.0,1.0,0.0,3.0,7,0.0
25,36,173,14,68.0,302.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
25,36,173,0,320.0,438.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,173,1,168.0,810.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,173,3,310.0,1028.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,173,4,150.0,1400.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,5,176.0,1576.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,173,11,232.0,1784.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,173,10,84.0,2054.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,173,9,140.0,2184.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
25,36,173,8,160.0,2364.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,173,7,160.0,2556.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,173,13,144.0,2744.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,12,54.0,2914.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,173,15,88.0,3040.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,16,270.0,3228.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,17,206.0,3654.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,173,23,130.0,3906.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,36,173,22,296.0,4068.0,nr87.png,18.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,173,20,208.0,4416.0,nr98.png,19.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,173,19,206.0,4662.0,nr14.png,20.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,33,132.0,5200.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,36,173,28,156.0,5364.0,nr93.png,22.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,173,35,192.0,5790.0,nr99.png,23.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,34,128.0,6012.0,nr30.png,24.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,173,32,482.0,6184.0,nr31.png,25.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,173,31,134.0,6766.0,nr20.png,26.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
25,36,181,20,80.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,32,1.0
25,36,181,0,246.0,458.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,2,116.0,944.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
25,36,181,4,156.0,1108.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,5,176.0,1300.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,11,174.0,1520.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
25,36,181,10,202.0,1724.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,7,138.0,2140.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,6,332.0,2310.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,12,188.0,2694.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,13,190.0,2912.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,14,186.0,3142.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,32,1.0
25,36,181,15,204.0,3376.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
25,36,181,16,208.0,3630.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,23,388.0,3876.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
25,36,181,21,174.0,4324.0,nr84.png,16.0,0.0,0.0,0.0,0.0,0.0,32,1.0
25,36,181,20,164.0,4530.0,nr72.png,17.0,1.0,1.0,0.0,0.0,0.0,32,1.0
25,36,181,19,120.0,4728.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,18,174.0,4884.0,nr10.png,19.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
25,36,181,24,192.0,5138.0,nr1.png,20.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,31,194.0,5358.0,nr29.png,21.0,0.0,0.0,0.0,0.0,0.0,32,1.0
25,36,181,32,186.0,5580.0,nr65.png,22.0,0.0,0.0,0.0,0.0,2.0,32,1.0
25,36,181,26,308.0,5810.0,nr97.png,23.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,27,348.0,6154.0,nr55.png,24.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,29,226.0,6568.0,nr45.png,25.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
25,36,181,34,124.0,6838.0,nr42.png,26.0,0.0,0.0,0.0,0.0,1.0,32,1.0
25,36,181,33,160.0,7010.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
25,36,181,32,152.0,7208.0,nr65.png,28.0,1.0,1.0,0.0,0.0,2.0,32,1.0
25,36,181,31,372.0,7388.0,nr29.png,29.0,1.0,1.0,0.0,0.0,0.0,32,1.0
25,36,181,30,228.0,7792.0,nr91.png,30.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
25,36,181,32,35.0,8078.0,nr65.png,31.0,1.0,2.0,1.0,0.0,2.0,32,1.0
25,36,183,21,90.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
25,36,183,1,60.0,504.0,nr113.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,36,183,0,156.0,590.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,36,183,1,162.0,788.0,nr113.png,4.0,1.0,1.0,0.0,0.0,2.0,21,0.0
25,36,183,2,132.0,990.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,36,183,3,126.0,1150.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,5,150.0,1326.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,11,194.0,1510.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,36,183,10,160.0,1736.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,9,138.0,1936.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,36,183,8,152.0,2102.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,7,138.0,2286.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,6,332.0,2450.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,12,178.0,2826.0,nr45.png,14.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,13,186.0,3032.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,36,183,14,212.0,3248.0,nr44.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,36,183,15,274.0,3498.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,36,183,16,218.0,3830.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
25,36,183,17,196.0,4090.0,nr50.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,36,183,23,158.0,4318.0,nr96.png,20.0,0.0,0.0,0.0,0.0,2.0,21,0.0
25,36,183,22,178.0,4506.0,nr111.png,21.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,36,183,21,208.0,4718.0,nr81.png,22.0,1.0,1.0,0.0,0.0,2.0,21,0.0
25,36,183,20,470.0,4956.0,nr87.png,23.0,0.0,0.0,0.0,0.0,3.0,21,0.0
25,36,183,19,250.0,5526.0,nr55.png,24.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,24,152.0,5820.0,nr91.png,25.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
25,36,183,25,198.0,6002.0,nr72.png,26.0,0.0,0.0,0.0,0.0,0.0,21,0.0
25,36,183,26,264.0,6234.0,nr12.png,27.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,27,184.0,6536.0,nr15.png,28.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,28,292.0,6760.0,nr63.png,29.0,0.0,0.0,0.0,0.0,3.0,21,0.0
25,36,183,29,228.0,7080.0,nr101.png,30.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
25,36,183,34,174.0,7352.0,nr120.png,31.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
25,36,183,32,292.0,7568.0,nr93.png,32.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,31,246.0,7942.0,nr46.png,33.0,0.0,0.0,0.0,0.0,1.0,21,0.0
25,36,183,30,6.0,8226.0,nr10.png,34.0,0.0,0.0,1.0,0.0,-2.0,21,0.0
25,36,191,14,136.0,271.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
25,36,191,13,64.0,449.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
25,36,191,6,144.0,551.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,36,191,13,136.0,747.0,nr11.png,4.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
25,36,191,26,126.0,927.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,36,191,34,4792.0,1113.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,36,191,35,268.0,6569.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,36,191,33,62.0,6893.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,36,191,32,380.0,6995.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,36,191,31,152.0,7447.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,36,191,24,336.0,7639.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
25,36,191,18,114.0,8021.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
25,36,191,6,148.0,8181.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,18,0.0
25,36,191,1,402.0,8371.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,36,191,3,116.0,8861.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
25,36,191,4,204.0,9023.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,36,191,17,200.0,9419.0,nr84.png,17.0,0.0,0.0,0.0,0.0,0.0,18,0.0
25,36,191,23,222.0,9651.0,nr7.png,18.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,36,191,28,92.0,9915.0,nr100.png,19.0,0.0,0.0,0.0,0.0,1.0,18,0.0
25,36,191,20,142.0,10217.0,nr53.png,20.0,0.0,0.0,0.0,0.0,2.0,18,0.0
25,36,191,14,225.0,10385.0,nr20.png,21.0,1.0,1.0,1.0,0.0,-1.0,18,0.0
25,36,193,14,204.0,171.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,0.0
25,36,193,1,362.0,431.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,193,2,144.0,885.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,3,126.0,1055.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,5,130.0,1397.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,11,158.0,1561.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,17,216.0,1753.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,193,23,190.0,2015.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,29,326.0,2249.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,29,0.0
25,36,193,34,186.0,2607.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,32,126.0,2839.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,31,124.0,3005.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,12,86.0,3445.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,193,6,102.0,3679.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,193,8,138.0,3831.0,nr84.png,15.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,193,9,98.0,3999.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,10,130.0,4125.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,193,22,168.0,4315.0,nr109.png,18.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,28,142.0,4521.0,nr7.png,19.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,193,26,128.0,4707.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
25,36,193,25,146.0,4871.0,nr95.png,21.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,19,128.0,5059.0,nr28.png,22.0,0.0,0.0,0.0,0.0,3.0,29,0.0
25,36,193,13,228.0,5211.0,nr98.png,23.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,193,14,118.0,5483.0,nr56.png,24.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
25,36,193,15,158.0,5637.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,193,21,40.0,5833.0,nr97.png,26.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,193,20,264.0,5913.0,nr85.png,27.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,193,23,16.0,6243.0,nr79.png,28.0,1.0,1.0,1.0,0.0,-1.0,29,0.0
25,36,195,0,232.0,398.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
25,36,195,1,140.0,692.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,36,195,2,222.0,860.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,36,195,4,144.0,1128.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,5,168.0,1316.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,36,195,11,482.0,1680.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,36,195,9,174.0,2214.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,36,195,8,156.0,2428.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,7,204.0,2626.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,36,195,12,348.0,2858.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
25,36,195,14,168.0,3302.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,15,152.0,3500.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,16,268.0,3694.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,17,140.0,4040.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,23,202.0,4212.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,36,195,22,62.0,4454.0,nr41.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,36,195,21,286.0,4554.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,36,195,20,156.0,4892.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,19,178.0,5096.0,nr98.png,19.0,0.0,0.0,0.0,0.0,0.0,12,0.0
25,36,195,18,196.0,5304.0,nr80.png,20.0,0.0,0.0,0.0,0.0,3.0,12,0.0
25,36,195,24,166.0,5540.0,nr114.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
25,36,195,25,196.0,5730.0,nr69.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,36,195,26,198.0,5962.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,36,195,28,118.0,6312.0,nr2.png,24.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,36,195,29,60.0,6554.0,nr52.png,25.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,36,195,32,274.0,7180.0,nr29.png,26.0,0.0,0.0,0.0,0.0,0.0,12,0.0
25,36,195,31,132.0,7636.0,nr7.png,27.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,36,195,30,157.0,7802.0,nr93.png,28.0,0.0,0.0,1.0,0.0,1.0,12,0.0
25,36,199,21,54.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
25,36,199,14,72.0,172.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,8,112.0,286.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,199,1,168.0,450.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,0,198.0,638.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,199,3,162.0,890.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,199,4,170.0,1096.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,5,330.0,1310.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,11,212.0,1710.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,10,110.0,1968.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,199,9,106.0,2116.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
25,36,199,23,418.0,2274.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
25,36,199,22,136.0,2742.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,199,35,184.0,2916.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
