subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,177,24,92.0,2851.0,nr92.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
39,36,177,7,280.0,3017.0,nr113.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,10,54.0,3705.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,19,0.0
39,36,177,15,160.0,3821.0,nr10.png,12.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
39,36,177,8,164.0,4049.0,nr93.png,13.0,1.0,1.0,0.0,0.0,0.0,19,0.0
39,36,177,1,350.0,4259.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,5,332.0,4693.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
39,36,177,23,228.0,5141.0,nr91.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
39,36,177,29,70.0,5413.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,17,328.0,5543.0,nr19.png,18.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,16,88.0,5933.0,nr52.png,19.0,1.0,2.0,0.0,0.0,-1.0,19,0.0
39,36,177,15,226.0,6079.0,nr10.png,20.0,1.0,2.0,0.0,0.0,-1.0,19,0.0
39,36,177,27,320.0,6367.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,26,286.0,6747.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
39,36,177,30,218.0,7091.0,nr27.png,23.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,18,136.0,7649.0,nr101.png,24.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
39,36,177,19,486.0,7829.0,nr15.png,25.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,14,250.0,8373.0,nr72.png,26.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
39,36,177,28,176.0,8685.0,nr11.png,27.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,27,170.0,8889.0,nr62.png,28.0,1.0,1.0,0.0,0.0,2.0,19,0.0
39,36,177,29,410.0,9101.0,nr53.png,29.0,1.0,1.0,0.0,0.0,2.0,19,0.0
39,36,177,33,294.0,9867.0,nr102.png,30.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
39,36,177,35,114.0,10237.0,nr41.png,31.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,1,158.0,10457.0,nr54.png,32.0,1.0,1.0,0.0,0.0,2.0,19,0.0
39,36,177,0,222.0,10645.0,nr14.png,33.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,3,204.0,10941.0,nr80.png,34.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,4,312.0,11175.0,nr69.png,35.0,0.0,0.0,0.0,0.0,0.0,19,0.0
39,36,177,10,258.0,11521.0,nr100.png,36.0,1.0,2.0,0.0,0.0,1.0,19,0.0
39,36,177,7,232.0,11857.0,nr113.png,37.0,1.0,1.0,0.0,0.0,1.0,19,0.0
39,36,177,15,194.0,12629.0,nr10.png,38.0,1.0,3.0,0.0,0.0,-1.0,19,0.0
39,36,177,17,118.0,12881.0,nr19.png,39.0,1.0,1.0,0.0,0.0,1.0,19,0.0
39,36,177,16,270.0,13035.0,nr52.png,40.0,1.0,3.0,0.0,0.0,-1.0,19,0.0
39,36,177,17,280.0,13337.0,nr19.png,41.0,1.0,2.0,0.0,0.0,1.0,19,0.0
39,36,177,22,164.0,13939.0,nr30.png,42.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,21,202.0,14135.0,nr18.png,43.0,0.0,0.0,0.0,0.0,2.0,19,0.0
39,36,177,25,130.0,14403.0,nr94.png,44.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
39,36,177,19,208.0,14591.0,nr15.png,45.0,1.0,1.0,0.0,0.0,2.0,19,0.0
39,36,177,20,67.0,14833.0,nr98.png,46.0,1.0,1.0,1.0,0.0,-1.0,19,0.0
39,36,179,15,290.0,162.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
39,36,179,26,102.0,520.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,179,35,216.0,684.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,179,14,248.0,960.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,179,6,128.0,1476.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,179,2,334.0,1794.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,36,179,4,172.0,2214.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,179,15,278.0,2418.0,nr65.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
39,36,179,14,180.0,2754.0,nr30.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,36,179,20,156.0,2978.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,36,179,21,438.0,3176.0,nr1.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,36,179,23,192.0,3652.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,36,179,16,348.0,3880.0,nr27.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,36,179,11,206.0,4284.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,36,179,4,176.0,4770.0,nr75.png,15.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,36,179,5,690.0,5000.0,nr109.png,16.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,36,179,15,75.0,5760.0,nr65.png,17.0,1.0,2.0,1.0,0.0,-3.0,5,0.0
39,36,185,28,192.0,648.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
39,36,185,22,158.0,890.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
39,36,185,10,214.0,1100.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
39,36,185,14,454.0,1390.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,33,0.0
39,36,185,28,322.0,1914.0,nr45.png,5.0,1.0,1.0,0.0,0.0,2.0,33,0.0
39,36,185,27,334.0,2568.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,33,0.0
39,36,185,33,164.0,2984.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,33,0.0
39,36,185,15,366.0,3228.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
39,36,185,16,142.0,3656.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,33,0.0
39,36,185,4,272.0,3854.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,33,0.0
39,36,185,17,278.0,4184.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
39,36,185,14,394.0,4546.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,33,0.0
39,36,185,8,250.0,5040.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
39,36,185,1,302.0,5340.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
39,36,185,20,456.0,6122.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,33,0.0
39,36,185,15,354.0,6646.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
39,36,185,22,390.0,7066.0,nr72.png,17.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
39,36,185,21,432.0,7506.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
39,36,185,26,24.0,8036.0,nr2.png,19.0,0.0,0.0,1.0,0.0,2.0,33,0.0
