subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,161,20,118.0,5609.0,nr76.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,36,161,19,318.0,5771.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,19,0.0
31,36,161,20,73.0,6139.0,nr76.png,15.0,1.0,1.0,1.0,0.0,0.0,19,0.0
31,36,173,20,24.0,648.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
31,36,173,34,140.0,752.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,173,35,324.0,918.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
31,36,173,28,298.0,1318.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,173,10,310.0,1674.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,173,2,206.0,2050.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,173,13,198.0,2504.0,nr106.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,173,30,364.0,2760.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,173,24,250.0,3188.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
31,36,173,18,218.0,3586.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,173,12,362.0,3840.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,173,14,184.0,4296.0,nr48.png,12.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,173,15,266.0,4514.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,173,9,374.0,4834.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,173,4,236.0,5278.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,173,5,266.0,5556.0,nr11.png,16.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,173,3,200.0,5898.0,nr18.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,173,2,156.0,6122.0,nr49.png,18.0,1.0,1.0,0.0,0.0,0.0,18,1.0
31,36,173,1,164.0,6336.0,nr42.png,19.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,173,3,250.0,6556.0,nr18.png,20.0,1.0,1.0,0.0,0.0,2.0,18,1.0
31,36,173,16,366.0,6856.0,nr79.png,21.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,173,10,172.0,7280.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
31,36,173,18,340.0,7550.0,nr56.png,23.0,1.0,1.0,1.0,0.0,2.0,18,1.0
31,36,175,21,80.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
31,36,175,20,376.0,420.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
31,36,175,19,254.0,864.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
31,36,175,26,248.0,1172.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
31,36,175,33,184.0,1464.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
31,36,175,32,720.0,1674.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
31,36,175,33,216.0,2446.0,nr93.png,7.0,1.0,1.0,0.0,0.0,0.0,20,0.0
31,36,175,26,384.0,2778.0,nr62.png,8.0,1.0,1.0,0.0,0.0,2.0,20,0.0
31,36,175,25,93.0,3274.0,nr20.png,9.0,0.0,0.0,1.0,0.0,0.0,20,0.0
31,36,177,15,322.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
31,36,177,20,188.0,607.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,19,398.0,843.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,34,402.0,1345.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,177,33,180.0,1797.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,32,308.0,2035.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,26,296.0,2385.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,14,444.0,2731.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,8,306.0,3213.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,177,7,334.0,3573.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,36,177,6,408.0,3935.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,177,0,328.0,4381.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,1,214.0,4745.0,nr97.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,177,4,380.0,5247.0,nr57.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,5,240.0,5689.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,177,17,370.0,5989.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,36,177,11,412.0,6391.0,nr121.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,23,352.0,6883.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,29,388.0,7279.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,28,298.0,7727.0,nr79.png,20.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,27,458.0,8067.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,36,177,33,264.0,8559.0,nr60.png,22.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,36,177,26,164.0,9049.0,nr81.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,36,177,25,284.0,9263.0,nr107.png,24.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,36,177,18,542.0,9589.0,nr9.png,25.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,177,24,288.0,10177.0,nr95.png,26.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,18,188.0,10505.0,nr9.png,27.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,177,12,466.0,10717.0,nr112.png,28.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,6,256.0,11221.0,nr49.png,29.0,1.0,1.0,0.0,0.0,0.0,1,0.0
31,36,177,12,678.0,11513.0,nr112.png,30.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,36,177,6,416.0,12249.0,nr49.png,31.0,1.0,2.0,0.0,0.0,0.0,1,0.0
31,36,177,0,230.0,12725.0,nr74.png,32.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,36,177,1,270.0,12999.0,nr97.png,33.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,177,0,516.0,13345.0,nr74.png,34.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
31,36,177,1,274.0,13929.0,nr97.png,35.0,1.0,2.0,0.0,0.0,2.0,1,0.0
31,36,177,2,194.0,14251.0,nr63.png,36.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,177,4,356.0,14513.0,nr57.png,37.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,36,177,5,182.0,14933.0,nr12.png,38.0,1.0,1.0,0.0,0.0,0.0,1,0.0
31,36,177,23,282.0,15195.0,nr94.png,39.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,36,177,17,212.0,15503.0,nr14.png,40.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
31,36,177,15,212.0,15775.0,nr3.png,41.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,36,177,16,208.0,16011.0,nr102.png,42.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,177,8,398.0,16275.0,nr99.png,43.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,177,9,392.0,16713.0,nr18.png,44.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,177,34,288.0,17215.0,nr91.png,45.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,177,26,226.0,17573.0,nr81.png,46.0,1.0,2.0,0.0,0.0,1.0,1,0.0
31,36,177,35,198.0,17907.0,nr88.png,47.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,177,13,204.0,18189.0,nr27.png,48.0,0.0,0.0,0.0,0.0,3.0,1,0.0
31,36,177,7,228.0,18449.0,nr50.png,49.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
31,36,177,13,89.0,18709.0,nr27.png,50.0,1.0,1.0,1.0,0.0,3.0,1,0.0
31,36,183,15,438.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
31,36,183,21,146.0,542.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,183,20,280.0,712.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,183,22,344.0,1066.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,183,34,200.0,1472.0,nr63.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,183,27,86.0,2202.0,nr72.png,6.0,0.0,0.0,1.0,0.0,-1.0,21,0.0
31,36,184,15,176.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,31,0.0
31,36,184,21,144.0,272.0,nr7.png,2.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,184,27,314.0,454.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,184,32,284.0,836.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,184,31,366.0,1178.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,184,20,188.0,1610.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
31,36,184,26,202.0,1820.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
31,36,184,14,214.0,2068.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,184,12,248.0,2368.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
31,36,184,9,82.0,2958.0,nr87.png,10.0,0.0,0.0,1.0,0.0,1.0,31,0.0
31,36,186,21,192.0,425.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
31,36,186,20,362.0,639.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,14,342.0,1041.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,25,1.0
31,36,186,8,176.0,1437.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,7,218.0,1677.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,1,96.0,2133.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,25,1.0
31,36,186,7,162.0,2253.0,nr60.png,7.0,1.0,1.0,0.0,0.0,1.0,25,1.0
31,36,186,28,422.0,2495.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,34,170.0,2949.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,35,104.0,3181.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,25,1.0
31,36,186,25,297.0,3371.0,nr53.png,11.0,0.0,0.0,1.0,0.0,3.0,25,1.0
31,36,194,15,812.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
31,36,194,4,320.0,988.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,194,10,182.0,1336.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,194,3,134.0,1576.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,194,2,108.0,1736.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,194,13,122.0,2114.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,194,26,218.0,2288.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,26,0.0
31,36,194,28,172.0,2574.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,194,27,368.0,2770.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,194,29,298.0,3202.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
31,36,194,35,244.0,3538.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,194,34,346.0,3828.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,194,35,430.0,4216.0,nr29.png,13.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,194,33,274.0,4720.0,nr109.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,194,34,254.0,5054.0,nr14.png,15.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
31,36,194,32,184.0,5378.0,nr60.png,16.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,194,31,174.0,5586.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,194,19,342.0,5804.0,nr81.png,18.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,194,18,286.0,6194.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,194,12,298.0,6516.0,nr1.png,20.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
31,36,194,18,276.0,6852.0,nr18.png,21.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,194,0,298.0,7182.0,nr55.png,22.0,0.0,0.0,1.0,0.0,1.0,26,0.0
31,36,198,15,584.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,30,1.0
31,36,198,35,192.0,752.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,34,284.0,964.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,32,280.0,1362.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,31,254.0,1704.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
31,36,198,30,392.0,2036.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,30,1.0
31,36,198,24,364.0,2480.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,30,218.0,2892.0,nr4.png,8.0,1.0,1.0,0.0,0.0,2.0,30,1.0
31,36,198,13,430.0,3178.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
31,36,198,6,216.0,3676.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,4,242.0,4452.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,21,322.0,4776.0,nr121.png,12.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,20,178.0,5170.0,nr46.png,13.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,19,194.0,5374.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
31,36,198,18,222.0,5628.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,30,1.0
31,36,198,14,398.0,5922.0,nr95.png,16.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,13,244.0,6372.0,nr1.png,17.0,1.0,1.0,0.0,0.0,-1.0,30,1.0
31,36,198,15,198.0,6696.0,nr41.png,18.0,1.0,1.0,0.0,0.0,0.0,30,1.0
31,36,198,16,200.0,6918.0,nr72.png,19.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
31,36,198,17,356.0,7158.0,nr29.png,20.0,0.0,0.0,0.0,0.0,2.0,30,1.0
31,36,198,29,36.0,7586.0,nr106.png,21.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,35,278.0,7662.0,nr49.png,22.0,1.0,1.0,0.0,0.0,0.0,30,1.0
31,36,198,29,316.0,7970.0,nr106.png,23.0,1.0,1.0,0.0,0.0,0.0,30,1.0
31,36,198,28,306.0,8332.0,nr111.png,24.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,4,212.0,8958.0,nr125.png,25.0,1.0,1.0,0.0,0.0,1.0,30,1.0
31,36,198,3,428.0,9214.0,nr55.png,26.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,2,216.0,9678.0,nr50.png,27.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
31,36,198,12,306.0,9970.0,nr9.png,28.0,0.0,0.0,0.0,0.0,2.0,30,1.0
31,36,198,6,322.0,10330.0,nr113.png,29.0,1.0,1.0,0.0,0.0,0.0,30,1.0
31,36,198,7,198.0,10704.0,nr28.png,30.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,8,270.0,10926.0,nr39.png,31.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,11,192.0,11272.0,nr81.png,32.0,0.0,0.0,0.0,0.0,1.0,30,1.0
31,36,198,12,224.0,11568.0,nr9.png,33.0,1.0,1.0,0.0,0.0,2.0,30,1.0
31,36,198,16,62.0,11886.0,nr72.png,34.0,1.0,1.0,0.0,0.0,-1.0,30,1.0
31,36,198,17,142.0,11982.0,nr29.png,35.0,1.0,1.0,0.0,0.0,2.0,30,1.0
31,36,198,18,62.0,12380.0,nr96.png,36.0,1.0,1.0,0.0,0.0,2.0,30,1.0
31,36,198,22,164.0,12562.0,nr100.png,37.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
31,36,198,23,94.0,12794.0,nr85.png,38.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
31,36,198,25,242.0,12990.0,nr76.png,39.0,0.0,0.0,0.0,0.0,0.0,30,1.0
31,36,198,28,228.0,13328.0,nr111.png,40.0,1.0,1.0,0.0,0.0,0.0,30,1.0
31,36,198,31,146.0,13634.0,nr114.png,41.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
31,36,198,30,303.0,13806.0,nr4.png,42.0,1.0,2.0,1.0,0.0,2.0,30,1.0
