subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,182,9,36.0,28624.0,nr90.png,71.0,1.0,3.0,0.0,0.0,3.0,9,1.0
17,36,182,27,1012.0,28716.0,nr58.png,72.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,28,168.0,30006.0,nr107.png,73.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,36,182,21,226.0,30216.0,nr95.png,74.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,36,182,20,204.0,30480.0,nr60.png,75.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
17,36,182,27,380.0,30722.0,nr58.png,76.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,36,182,9,339.0,31176.0,nr90.png,77.0,1.0,4.0,1.0,0.0,3.0,9,1.0
17,36,184,1,410.0,411.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,32,1.0
17,36,184,0,916.0,1149.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,184,1,368.0,2111.0,nr44.png,3.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,0,668.0,2517.0,nr69.png,4.0,1.0,1.0,0.0,0.0,0.0,32,1.0
17,36,184,1,788.0,3531.0,nr44.png,5.0,1.0,2.0,0.0,0.0,2.0,32,1.0
17,36,184,3,662.0,4369.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,184,2,396.0,5433.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,32,1.0
17,36,184,4,168.0,5883.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,184,5,840.0,6319.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,11,674.0,7365.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,9,922.0,8101.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,8,230.0,9343.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,7,202.0,9619.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,6,236.0,9861.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,12,680.0,10135.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
17,36,184,13,232.0,10863.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,14,200.0,11133.0,nr12.png,17.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,15,208.0,11373.0,nr19.png,18.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,16,162.0,11623.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,14,330.0,11835.0,nr12.png,20.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,13,108.0,12223.0,nr97.png,21.0,1.0,1.0,0.0,0.0,-2.0,32,1.0
17,36,184,15,244.0,12583.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-2.0,32,1.0
17,36,184,16,92.0,12887.0,nr120.png,23.0,1.0,1.0,0.0,0.0,-2.0,32,1.0
17,36,184,13,380.0,13039.0,nr97.png,24.0,1.0,2.0,0.0,0.0,-2.0,32,1.0
17,36,184,14,174.0,13457.0,nr12.png,25.0,1.0,2.0,0.0,0.0,2.0,32,1.0
17,36,184,15,298.0,13675.0,nr19.png,26.0,1.0,2.0,0.0,0.0,-2.0,32,1.0
17,36,184,13,928.0,14029.0,nr97.png,27.0,1.0,3.0,0.0,0.0,-2.0,32,1.0
17,36,184,16,102.0,15259.0,nr120.png,28.0,1.0,2.0,0.0,0.0,-2.0,32,1.0
17,36,184,17,28.0,15601.0,nr98.png,29.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,184,23,486.0,15661.0,nr10.png,30.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,21,258.0,16207.0,nr90.png,31.0,0.0,0.0,0.0,0.0,3.0,32,1.0
17,36,184,22,174.0,16509.0,nr84.png,32.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,23,212.0,16711.0,nr10.png,33.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,21,206.0,16975.0,nr90.png,34.0,1.0,1.0,0.0,0.0,3.0,32,1.0
17,36,184,20,264.0,17227.0,nr107.png,35.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,19,222.0,17523.0,nr114.png,36.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,18,356.0,17793.0,nr72.png,37.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
17,36,184,24,326.0,18187.0,nr4.png,38.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
17,36,184,18,176.0,18559.0,nr72.png,39.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
17,36,184,25,160.0,18779.0,nr92.png,40.0,0.0,0.0,0.0,0.0,1.0,32,1.0
17,36,184,24,380.0,18963.0,nr4.png,41.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
17,36,184,26,312.0,19403.0,nr28.png,42.0,0.0,0.0,0.0,0.0,1.0,32,1.0
17,36,184,27,254.0,19753.0,nr81.png,43.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
17,36,184,28,378.0,20045.0,nr63.png,44.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,29,1212.0,20801.0,nr74.png,45.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,184,35,244.0,22061.0,nr62.png,46.0,0.0,0.0,0.0,0.0,1.0,32,1.0
17,36,184,34,256.0,22343.0,nr57.png,47.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,35,180.0,22639.0,nr62.png,48.0,1.0,1.0,0.0,0.0,1.0,32,1.0
17,36,184,33,276.0,22871.0,nr53.png,49.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,32,190.0,23191.0,nr8.png,50.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,31,174.0,23423.0,nr11.png,51.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,184,32,258.0,23631.0,nr8.png,52.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,30,350.0,23943.0,nr48.png,53.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,184,20,222.0,24351.0,nr107.png,54.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,14,210.0,24617.0,nr12.png,55.0,1.0,3.0,0.0,0.0,2.0,32,1.0
17,36,184,9,632.0,24855.0,nr39.png,56.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,32,224.0,25791.0,nr8.png,57.0,1.0,2.0,0.0,0.0,2.0,32,1.0
17,36,184,22,190.0,26795.0,nr84.png,58.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,15,192.0,27461.0,nr19.png,59.0,1.0,3.0,0.0,0.0,-2.0,32,1.0
17,36,184,14,358.0,27695.0,nr12.png,60.0,1.0,4.0,0.0,0.0,2.0,32,1.0
17,36,184,7,276.0,28619.0,nr79.png,61.0,1.0,1.0,0.0,0.0,-2.0,32,1.0
17,36,184,6,296.0,28931.0,nr85.png,62.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,8,322.0,29275.0,nr75.png,63.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,184,9,190.0,29635.0,nr39.png,64.0,1.0,2.0,0.0,0.0,2.0,32,1.0
17,36,184,15,412.0,30477.0,nr19.png,65.0,1.0,4.0,0.0,0.0,-2.0,32,1.0
17,36,184,32,670.0,30963.0,nr8.png,66.0,1.0,3.0,1.0,0.0,2.0,32,1.0
17,36,185,15,116.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,34,1.0
17,36,185,1,64.0,394.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,0,686.0,488.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
17,36,185,1,152.0,1214.0,nr114.png,4.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
17,36,185,2,350.0,1604.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
17,36,185,1,186.0,1982.0,nr114.png,6.0,1.0,2.0,0.0,0.0,-2.0,34,1.0
17,36,185,3,292.0,2214.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,2,256.0,2536.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
17,36,185,3,204.0,3102.0,nr29.png,9.0,1.0,1.0,0.0,0.0,2.0,34,1.0
17,36,185,4,798.0,3346.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,5,1200.0,4182.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,11,324.0,5712.0,nr96.png,12.0,0.0,0.0,0.0,0.0,3.0,34,1.0
17,36,185,10,148.0,6078.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,34,1.0
17,36,185,8,146.0,6276.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,7,232.0,6466.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,6,188.0,6738.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
17,36,185,12,360.0,6954.0,nr91.png,17.0,0.0,0.0,0.0,0.0,3.0,34,1.0
17,36,185,13,504.0,7350.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,12,172.0,8080.0,nr91.png,19.0,1.0,1.0,0.0,0.0,3.0,34,1.0
17,36,185,15,204.0,8308.0,nr107.png,20.0,1.0,1.0,0.0,0.0,2.0,34,1.0
17,36,185,12,316.0,8570.0,nr91.png,21.0,1.0,2.0,0.0,0.0,3.0,34,1.0
17,36,185,13,144.0,8910.0,nr46.png,22.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
17,36,185,14,240.0,9088.0,nr94.png,23.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
17,36,185,15,248.0,9368.0,nr107.png,24.0,1.0,2.0,0.0,0.0,2.0,34,1.0
17,36,185,16,246.0,9656.0,nr9.png,25.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,17,128.0,9940.0,nr19.png,26.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,15,138.0,10502.0,nr107.png,27.0,1.0,3.0,0.0,0.0,2.0,34,1.0
17,36,185,14,586.0,10684.0,nr94.png,28.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
17,36,185,15,464.0,11330.0,nr107.png,29.0,1.0,4.0,0.0,0.0,2.0,34,1.0
17,36,185,14,202.0,11832.0,nr94.png,30.0,1.0,2.0,0.0,0.0,-1.0,34,1.0
17,36,185,13,632.0,12062.0,nr46.png,31.0,1.0,2.0,0.0,0.0,-2.0,34,1.0
17,36,185,14,286.0,12722.0,nr94.png,32.0,1.0,3.0,0.0,0.0,-1.0,34,1.0
17,36,185,16,180.0,13072.0,nr9.png,33.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
17,36,185,15,620.0,13280.0,nr107.png,34.0,1.0,5.0,0.0,0.0,2.0,34,1.0
17,36,185,16,54.0,13942.0,nr9.png,35.0,1.0,2.0,0.0,0.0,-2.0,34,1.0
17,36,185,22,210.0,14028.0,nr3.png,36.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
17,36,185,23,402.0,14280.0,nr112.png,37.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
17,36,185,19,178.0,14750.0,nr87.png,38.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,18,218.0,14974.0,nr48.png,39.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,24,162.0,15230.0,nr80.png,40.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,25,202.0,15422.0,nr54.png,41.0,0.0,0.0,0.0,0.0,1.0,34,1.0
17,36,185,26,182.0,15662.0,nr100.png,42.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,27,414.0,15884.0,nr85.png,43.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,28,142.0,16336.0,nr14.png,44.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,29,182.0,16512.0,nr124.png,45.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
17,36,185,32,338.0,16758.0,nr2.png,46.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,33,154.0,17130.0,nr121.png,47.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,34,378.0,17322.0,nr30.png,48.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,31,182.0,17788.0,nr21.png,49.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
17,36,185,30,248.0,18002.0,nr10.png,50.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,6,282.0,18508.0,nr81.png,51.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
17,36,185,1,192.0,18834.0,nr114.png,52.0,1.0,3.0,0.0,0.0,-2.0,34,1.0
17,36,185,4,272.0,19092.0,nr8.png,53.0,1.0,1.0,0.0,0.0,2.0,34,1.0
17,36,185,5,200.0,19404.0,nr45.png,54.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
17,36,185,13,166.0,20126.0,nr46.png,55.0,1.0,3.0,0.0,0.0,-2.0,34,1.0
17,36,185,12,284.0,20316.0,nr91.png,56.0,1.0,3.0,0.0,0.0,3.0,34,1.0
17,36,185,13,402.0,20632.0,nr46.png,57.0,1.0,4.0,0.0,0.0,-2.0,34,1.0
17,36,185,6,984.0,21072.0,nr81.png,58.0,1.0,2.0,0.0,0.0,-1.0,34,1.0
17,36,185,14,184.0,22124.0,nr94.png,59.0,1.0,4.0,0.0,0.0,-1.0,34,1.0
17,36,185,21,186.0,22348.0,nr15.png,60.0,0.0,0.0,0.0,0.0,2.0,34,1.0
17,36,185,28,168.0,22814.0,nr14.png,61.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
17,36,185,34,558.0,22998.0,nr30.png,62.0,1.0,1.0,1.0,0.0,2.0,34,1.0
17,36,186,15,86.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
17,36,186,14,144.0,209.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,1,130.0,409.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,0,284.0,563.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,1,216.0,885.0,nr53.png,5.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,36,186,2,282.0,1139.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,3,422.0,1457.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,4,284.0,2173.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,5,274.0,2495.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,4,228.0,2807.0,nr55.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,36,186,11,122.0,3341.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,5,204.0,3493.0,nr9.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,36,186,11,254.0,3733.0,nr111.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
17,36,186,10,220.0,4027.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,9,238.0,4275.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,8,154.0,4555.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,7,416.0,4749.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,6,138.0,5209.0,nr96.png,18.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,36,186,12,202.0,5383.0,nr109.png,19.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,36,186,13,426.0,5621.0,nr90.png,20.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,36,186,15,256.0,6097.0,nr51.png,21.0,1.0,1.0,0.0,0.0,1.0,3,1.0
17,36,186,16,142.0,6399.0,nr69.png,22.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,36,186,17,376.0,6567.0,nr89.png,23.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,23,476.0,6993.0,nr79.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,21,532.0,7535.0,nr75.png,25.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,22,122.0,8107.0,nr93.png,26.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,20,246.0,8279.0,nr99.png,27.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,19,102.0,8567.0,nr97.png,28.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,18,154.0,9015.0,nr58.png,29.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,24,302.0,9199.0,nr65.png,30.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,36,186,18,192.0,9539.0,nr58.png,31.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,36,186,25,324.0,9767.0,nr7.png,32.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,27,426.0,10157.0,nr48.png,33.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,186,26,384.0,10647.0,nr113.png,34.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,29,236.0,11091.0,nr91.png,35.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,36,186,35,10.0,11567.0,nr101.png,36.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,36,186,29,158.0,11593.0,nr91.png,37.0,1.0,1.0,0.0,0.0,3.0,3,1.0
17,36,186,28,216.0,11791.0,nr44.png,38.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,29,572.0,12033.0,nr91.png,39.0,1.0,2.0,0.0,0.0,3.0,3,1.0
17,36,186,35,190.0,12663.0,nr101.png,40.0,1.0,1.0,0.0,0.0,0.0,3,1.0
17,36,186,34,196.0,12881.0,nr81.png,41.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,186,29,1610.0,13123.0,nr91.png,42.0,1.0,3.0,0.0,0.0,3.0,3,1.0
17,36,186,32,190.0,15023.0,nr10.png,43.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,31,1026.0,15253.0,nr8.png,44.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,186,30,242.0,16333.0,nr52.png,45.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,36,186,3,464.0,16817.0,nr30.png,46.0,1.0,1.0,1.0,0.0,2.0,3,1.0
