subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,197,0,202.0,1450.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,197,2,236.0,1718.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,197,4,262.0,1998.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,197,14,368.0,2578.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,197,18,598.0,2992.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
41,25,197,11,816.0,3874.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
41,25,197,18,426.0,4844.0,nr51.png,10.0,1.0,1.0,0.0,0.0,3.0,18,0.0
41,25,197,23,234.0,5352.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,197,22,148.0,5626.0,nr7.png,12.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,197,21,64.0,5810.0,nr27.png,13.0,0.0,0.0,1.0,0.0,-1.0,18,0.0
41,25,198,12,394.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,25,198,11,146.0,516.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,25,198,13,290.0,714.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,25,198,14,238.0,1052.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,25,198,23,92.0,1740.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,25,198,24,222.0,1880.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,25,198,21,236.0,2186.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,15,120.0,2480.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,5,264.0,2672.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,25,198,0,206.0,2978.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,1,148.0,3236.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,2,238.0,3428.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,25,198,4,230.0,3726.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,8,254.0,3988.0,nr109.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,198,13,144.0,4268.0,nr19.png,15.0,1.0,1.0,0.0,0.0,3.0,7,0.0
41,25,198,7,1274.0,4450.0,nr51.png,16.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,25,198,12,432.0,6636.0,nr2.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,25,198,14,306.0,7316.0,nr83.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,25,198,13,736.0,7662.0,nr19.png,19.0,1.0,2.0,0.0,0.0,3.0,7,0.0
41,25,198,12,128.0,8494.0,nr2.png,20.0,1.0,2.0,1.0,0.0,1.0,7,0.0
