subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,185,32,338,16758,nr2.png,46,0,0.0,0.0,0.0,-2,34,1
17,36,185,33,154,17130,nr121.png,47,0,0.0,0.0,0.0,-2,34,1
17,36,185,34,378,17322,nr30.png,48,0,0.0,0.0,0.0,2,34,1
17,36,185,31,182,17788,nr21.png,49,0,0.0,0.0,0.0,-2,34,1
17,36,185,30,248,18002,nr10.png,50,0,0.0,0.0,0.0,2,34,1
17,36,185,6,282,18508,nr81.png,51,1,1.0,0.0,0.0,-1,34,1
17,36,185,1,192,18834,nr114.png,52,1,3.0,0.0,0.0,-2,34,1
17,36,185,4,272,19092,nr8.png,53,1,1.0,0.0,0.0,2,34,1
17,36,185,5,200,19404,nr45.png,54,1,1.0,0.0,0.0,-2,34,1
17,36,185,13,166,20126,nr46.png,55,1,3.0,0.0,0.0,-2,34,1
17,36,185,12,284,20316,nr91.png,56,1,3.0,0.0,0.0,3,34,1
17,36,185,13,402,20632,nr46.png,57,1,4.0,0.0,0.0,-2,34,1
17,36,185,6,984,21072,nr81.png,58,1,2.0,0.0,0.0,-1,34,1
17,36,185,14,184,22124,nr94.png,59,1,4.0,0.0,0.0,-1,34,1
17,36,185,21,186,22348,nr15.png,60,0,0.0,0.0,0.0,2,34,1
17,36,185,28,168,22814,nr14.png,61,1,1.0,0.0,0.0,-2,34,1
17,36,185,34,558,22998,nr30.png,62,1,1.0,1.0,0.0,2,34,1
17,36,186,15,86,77,nr51.png,1,0,0.0,0.0,1.0,1,3,1
17,36,186,14,144,209,nr87.png,2,0,0.0,0.0,0.0,2,3,1
17,36,186,1,130,409,nr53.png,3,0,0.0,0.0,0.0,2,3,1
17,36,186,0,284,563,nr106.png,4,0,0.0,0.0,0.0,-1,3,1
17,36,186,1,216,885,nr53.png,5,1,1.0,0.0,0.0,2,3,1
17,36,186,2,282,1139,nr12.png,6,0,0.0,0.0,0.0,2,3,1
17,36,186,3,422,1457,nr30.png,7,0,0.0,0.0,0.0,2,3,1
17,36,186,4,284,2173,nr55.png,8,0,0.0,0.0,0.0,-2,3,1
17,36,186,5,274,2495,nr9.png,9,0,0.0,0.0,0.0,-2,3,1
17,36,186,4,228,2807,nr55.png,10,1,1.0,0.0,0.0,-2,3,1
17,36,186,11,122,3341,nr111.png,11,0,0.0,0.0,0.0,-1,3,1
17,36,186,5,204,3493,nr9.png,12,1,1.0,0.0,0.0,-2,3,1
17,36,186,11,254,3733,nr111.png,13,1,1.0,0.0,0.0,-1,3,1
17,36,186,10,220,4027,nr19.png,14,0,0.0,0.0,0.0,-2,3,1
17,36,186,9,238,4275,nr50.png,15,0,0.0,0.0,0.0,-2,3,1
17,36,186,8,154,4555,nr72.png,16,0,0.0,0.0,0.0,-1,3,1
17,36,186,7,416,4749,nr49.png,17,0,0.0,0.0,0.0,2,3,1
17,36,186,6,138,5209,nr96.png,18,0,0.0,0.0,0.0,3,3,1
17,36,186,12,202,5383,nr109.png,19,0,0.0,0.0,0.0,0,3,1
17,36,186,13,426,5621,nr90.png,20,0,0.0,0.0,0.0,3,3,1
17,36,186,15,256,6097,nr51.png,21,1,1.0,0.0,0.0,1,3,1
17,36,186,16,142,6399,nr69.png,22,0,0.0,0.0,0.0,0,3,1
17,36,186,17,376,6567,nr89.png,23,0,0.0,0.0,0.0,2,3,1
17,36,186,23,476,6993,nr79.png,24,0,0.0,0.0,0.0,-2,3,1
17,36,186,21,532,7535,nr75.png,25,0,0.0,0.0,0.0,2,3,1
17,36,186,22,122,8107,nr93.png,26,0,0.0,0.0,0.0,2,3,1
17,36,186,20,246,8279,nr99.png,27,0,0.0,0.0,0.0,-1,3,1
17,36,186,19,102,8567,nr97.png,28,0,0.0,0.0,0.0,-2,3,1
17,36,186,18,154,9015,nr58.png,29,0,0.0,0.0,0.0,2,3,1
17,36,186,24,302,9199,nr65.png,30,0,0.0,0.0,0.0,1,3,1
17,36,186,18,192,9539,nr58.png,31,1,1.0,0.0,0.0,2,3,1
17,36,186,25,324,9767,nr7.png,32,0,0.0,0.0,0.0,-1,3,1
17,36,186,27,426,10157,nr48.png,33,0,0.0,0.0,0.0,-2,3,1
17,36,186,26,384,10647,nr113.png,34,0,0.0,0.0,0.0,-1,3,1
17,36,186,29,236,11091,nr91.png,35,0,0.0,0.0,0.0,3,3,1
17,36,186,35,10,11567,nr101.png,36,0,0.0,0.0,0.0,0,3,1
17,36,186,29,158,11593,nr91.png,37,1,1.0,0.0,0.0,3,3,1
17,36,186,28,216,11791,nr44.png,38,0,0.0,0.0,0.0,2,3,1
17,36,186,29,572,12033,nr91.png,39,1,2.0,0.0,0.0,3,3,1
17,36,186,35,190,12663,nr101.png,40,1,1.0,0.0,0.0,0,3,1
17,36,186,34,196,12881,nr81.png,41,0,0.0,0.0,0.0,-1,3,1
17,36,186,29,1610,13123,nr91.png,42,1,3.0,0.0,0.0,3,3,1
17,36,186,32,190,15023,nr10.png,43,0,0.0,0.0,0.0,2,3,1
17,36,186,31,1026,15253,nr8.png,44,0,0.0,0.0,0.0,2,3,1
17,36,186,30,242,16333,nr52.png,45,0,0.0,0.0,0.0,-3,3,1
17,36,186,3,464,16817,nr30.png,46,1,1.0,1.0,0.0,2,3,1
